t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.8030298716251414 1.980299078694547 5.450795810081833 -2.5278867971304533 -15.390897852607843 -21.921913000454616 41.63603688826288 3 2.70395836
0 11.382465289897745 -0.48766566213552043 -1.342305299481023 0.6225138424742009 3.790140829182233 5.398459421438204 -10.253231805368905 3 2.70395836
1 2.7773059336382837 -2.4282736496941277 2.441368735756827 2.75254126955318 -5.4981280547879825 -8.488608283784462 35.75667662747028 3 2.70395836
1 0.4643515988448808 -6.515748607291705 4.551933843946363 -3.8439480806289468 1.9488395590158367 66.04020255929893 5.909667721943428 3 2.70395836
1 0.6179752321914032 0.3903681941020953 -1.726305425748773 3.2468670884676905 62.340849325728634 -8.65597565598524 -22.772031674530815 3 2.70395836
1 2.396401914904336 1.2547193201325666 -0.5034295306919282 -1.4777690485959203 -8.057424388444405 14.484531872019566 -1.4024929274627957 3 2.70395836
1 6.367721817085557 1.0241665119443844 -1.0397583840494242 -0.6791849192975281 -0.7618480890685484 -5.72449517855952 -13.288568180599938 3 2.70395836
2 2.374409678976163 -0.03004644507043045 0.181405504071541 0.2531311064254513 6.597128004816838 -22.42442385667241 9.543115207434823 3 2.70395836
2 0.927144114030037 2.677487255077624 4.418301512405745 -5.011259159515736 -1.6950845516311785 -13.93567730261694 -20.19306353711288 3 2.70395836
2 2.7265641115806063 -2.1793181439420093 -0.7375369359992714 2.9780482402021153 -0.7881734184983834 14.584083256411336 14.347088086259262 3 2.70395836
2 3.1022141187264465 -0.539954933243757 -1.1424915427725864 0.515559641760955 -0.044458949142096804 32.18457427720195 5.526269110061577 3 2.70395836
2 4.205366997819578 1.2379496201238005 0.24446425479261005 -1.349250463151397 -2.8073103710242138 -17.4640473795413 -14.314876842724216 3 2.70395836
3 0.5532520366167696 -7.072248147433829 0.6321548178306058 -5.10403444196126 4.0201781830058385 30.54507003929823 3.414124068142012 3 2.70395836
3 3.5296189800014575 0.936329374759061 -0.7644131490967531 0.6951023901694431 2.3172290456717564 -14.517280133759181 -21.947288939981526 3 2.70395836
3 0.6066847262056888 2.612627372406879 2.4472297281011515 0.045174676562292855 19.722346112792597 -12.818607890285575 3.6685966676371327 3 2.70395836
3 1.0548805907119367 0.22310141745285908 0.08641070111779434 0.9887094548966217 3.8470113401590074 28.140535905688168 -11.22264948625522 3 2.70395836
3 1.2684792918353378 1.2334661370785225 -0.12116710595814202 1.0212598254869423 28.049199165814553 -11.735648471089291 -24.295267971650095 3 2.70395836
3 2.828992069638506 -0.20644772368139017 -0.1615931838759648 0.01980305518157087 -10.343332766655834 -3.615019872195016 0.5193387741424189 3 2.70395836
3 0.5532520366167696 3.437917092462014 1.1276365803090442 0.8555132617798555 17.67999500846299 3.846762953022291 1.0484604280073249 3 2.70395836
3 10.573147786087242 -0.3873168817597115 0.07183035094149824 -0.23879269176074056 -4.022132969723983 3.3498400532818784 10.778090738851862 3 2.70395836
4 0.44753904337642775 -0.8829728403536468 7.098618825767709 2.446602916927437 6.3415053541662845 -20.351819726222438 25.79872733996907 3 2.70395836
4 1.125204161281638 0.8083907839213367 -5.101238723523854 -0.33740430938209676 0.5629719083317142 -16.629262875262796 3.08644800090181 3 2.70395836
4 0.8772496861582255 -0.8162847916037628 0.4462325047863957 0.1051979436861791 -7.070857472013746 23.572524753805904 -14.770042638614665 3 2.70395836
4 0.9186355362458427 1.5599817040095056 0.2700592828944203 -2.739725727120895 -21.38065653416007 10.58151370945674 -1.9226974594413075 3 2.70395836
4 2.7773059336382837 0.5771509981544596 0.48515600356759614 -0.7087689302046806 32.222490173091224 -11.261798797880541 2.4040972097686573 3 2.70395836
4 2.011331160144614 0.10301312429199554 -0.0017013229300599042 -0.22117954317018296 -14.76636033240603 5.449167333388392 -1.4063584241967129 3 2.70395836
4 0.4729932611115762 -4.342318524808171 5.775358267689311 -3.076801603366891 3.107226121355006 -45.686016006853585 16.417201480603083 3 2.70395836
4 1.735479619043307 -1.852635189290899 -1.2644039934117695 0.23762696069362124 -4.560168898368128 20.494490159371697 -21.406073631972436 3 2.70395836
4 1.800675824360715 0.5832202706748507 0.36550285648532604 2.791469186162574 -15.180154778267868 14.7762634121563 -1.4645382794946258 3 2.70395836
4 0.7096286310057965 1.6591496101162653 -0.8681054463583735 0.19578552628043092 -5.129926620918445 -32.16959653877719 39.28523592334296 3 2.70395836
5 0.08205294865678908 -3.029046017460452 -0.49129495619873065 -3.027674346691161 38.09490513832346 6.457298640812239 23.000199962529738 3 2.70395836
5 0.3301404942216803 -1.5549637612482052 -3.0429966193903333 -3.4949234755983865 -46.9432007692612 42.1795865518879 41.699045933804044 3 2.70395836
5 4.015909175573263 0.36688523358483965 -1.4855757098199347 -1.782955365093366 5.8874436958159055 -25.298656151566643 18.562163620022123 3 2.70395836
5 1.6881362890790779 -1.5048530833836646 1.746269583399759 2.7255146081931954 -6.0648289574569105 44.320514034726536 6.893136198729156 3 2.70395836
5 4.654231125799046 -0.11191223770612238 0.879609606764972 0.7895555627777411 -7.257120081591911 20.873047459719714 -25.543099185092483 3 2.70395836
5 1.553715397844943 0.09399174133627178 2.0155958930227516 -0.04164199087723732 1.8968542144629155 -53.027765379533136 -7.513849385503243 3 2.70395836
5 0.9981120012874961 2.2079155318284704 -3.1686264703971414 0.35198233381748856 29.852374710300435 -2.4395300915440385 28.777908996549563 3 2.70395836
6 1.1674743445312443 -2.9040377212990256 3.528469265289263 1.8291314179204767 2.3219357889168375 -33.74009195906907 8.500619167668033 3 2.70395836
6 0.513914639502082 1.564128451867304 -1.8806423204668792 -7.025062934055745 -10.281847515937653 -14.036769647798701 4.634534817056145 3 2.70395836
6 0.6776588421375112 6.693765158801428 -0.29684947256764 -1.903831070837885 15.251164266234191 20.251303075319484 40.124262215787525 3 2.70395836
6 1.3655745481273607 0.7690055539450548 3.091268585053477 -0.33796292709601783 1.7843783037038885 -26.508324897788757 1.878699991453987 3 2.70395836
6 0.4729932611115762 3.6624987733977568 -2.666388887453919 1.9612297049006713 12.226466297748672 44.805689522266235 10.101907141649885 3 2.70395836
6 2.4864267757859118 0.6371917721679514 -0.14452820399806 -0.6496469692608928 5.002130611078155 -6.227414961681965 10.561802639604611 3 2.70395836
