t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1296930102070546 2.73209899451864 -1.14571651842091 -2.666366283793074 -17.998943453107 22.76281562410283 -31.662565873938536 3 3.08318795
0 0.4972835410114947 -0.8742740120134758 8.655789661402341 2.7969419862013285 32.53708077430805 38.405771746998994 21.013890031333 3 3.08318795
0 8.200140668283016 3.6925678019926496 3.116069298579522 -0.3740915892009225 -27.290106981605998 -15.501639036732517 -20.17611044323374 3 3.08318795
0 1.66390531805303 -2.584810699368216 -1.3900590047742607 0.19934092041299495 33.00354558346487 23.468379558153206 -25.915365467380617 3 3.08318795
0 0.8410703312457638 -2.2094310913060315 -0.4634096483909902 -0.022343294228272224 21.310290704323116 -14.154659899625456 -34.61349757860316 3 3.08318795
0 6.452339321532545 1.6229170563065025 -1.3255384990695311 1.1895554394567907 18.86572461544193 -15.169348259480321 46.9386041550434 3 3.08318795
0 4.6299153871309 -8.044140697938008 -3.7380314902582223 -0.7126267769825624 7.2073794317914235 33.05368267353964 -8.610230679946902 3 3.08318795
1 0.7460711757296151 -0.6243170966627969 -2.6063846810057005 -4.412402033550531 -39.055859587379985 2.2091878432786474 26.18799502321003 3 3.08318795
1 2.214382975801548 1.4275395475373265 5.541317243562709 -3.1677023097675496 -21.258208054519255 -13.843435407757038 -5.595788550663868 3 3.08318795
1 5.465691640383061 2.1959079987029186 0.5790113581109034 1.4369868158117256 16.993890884608028 12.28827200192826 -29.47212933944309 3 3.08318795
1 0.3050646410689344 -3.7732453795900276 -0.14378936804385278 -1.4425828521504822 -18.4035022909345 -4.864490086179498 47.90241914536563 3 3.08318795
1 6.161652169404013 0.03888935718229448 -0.42677670669338647 -0.2800876001629546 0.5445038054586353 -22.76305132920254 18.16191827837959 3 3.08318795
1 3.814951052745958 -3.2526498919652203 -3.3378445976990534 0.7348495502319378 13.425547788173775 9.07038307189536 1.2942473669932526 3 3.08318795
1 1.910683133345262 0.9233007238070629 0.5289566336794743 2.586284759139597 -25.055369395006906 33.411197459141455 0.23604451722321085 3 3.08318795
1 0.7124595978892698 -4.4093226015324465 1.271387591553107 -4.388679918242796 -24.923270741942122 7.2190204320658395 30.9202480948003 3 3.08318795
2 0.3022650048651715 -1.5164900545317925 10.472262820960086 -1.3288961545384195 -0.13979666266250013 -6.331706805720936 25.770474254536058 3 3.08318795
2 2.8665851454526377 0.29667387253286925 -0.7088351339275589 1.1478770263354943 -31.972938147354125 0.38502942523319184 7.460457511494486 3 3.08318795
2 1.4896373802650733 -2.489337159019468 0.38351962189517846 1.253243191812306 29.082319535845528 12.58225992774339 -20.323488708412004 3 3.08318795
2 0.38414215922000294 0.3377107009617621 0.330534012853732 0.383846486886001 4.8464772779119585 -9.788426869790026 20.072041765563895 3 3.08318795
2 2.1539753151524996 2.613789765908836 -1.6918437445255974 1.264639088390289 -4.791546068401553 -16.84050404992925 -24.190501719350515 3 3.08318795
2 1.396537280710676 1.136836907105842 1.3295411205749736 -0.6932829264998904 -6.533650521838341 -69.86692809767365 40.32430762206856 3 3.08318795
2 2.00082308662112 -5.113425432886288 5.824218544661134 -7.250057759497987 5.7832214917612035 -20.49049853529886 34.80105844764016 3 3.08318795
2 1.2735397174025307 -3.4804364153444665 0.3365023390587307 2.2117994913600447 26.525774862452018 -6.230865022302549 1.0144495138503091 3 3.08318795
