t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0153028834137132 1.3429536253809033 2.4335730767408403 -1.1337183447159243 -26.220045023040825 -10.083539183548702 -9.045834297023998 3 1.12719746
0 0.6462483144395794 3.3782470127744735 -1.8836679967275454 5.233596934284842 -12.443209793827334 50.05475792308938 -48.312870707471305 3 1.12719746
0 1.6098885803961134 -1.8880517596209743 -2.573221805329315 -0.6970205983673022 3.685403712996709 -27.070641412752554 43.15712545378686 3 1.12719746
0 2.648573539799809 -0.28251247385757416 -2.0958109019102453 -0.4281571971723779 46.95632550014378 -1.235072046331977 13.735010318861116 3 1.12719746
0 0.3516698685548872 -0.39143670134752273 3.354122423829365 5.578797234314841 -19.980746215930004 38.39363369498727 -18.861538490210833 3 1.12719746
0 0.4900939069819588 3.2953160494432185 10.19121520285626 -1.0568309750260683 10.060652860101047 22.39779851010541 -38.14682294290757 3 1.12719746
0 1.7653704785109383 -1.5077935209817368 -0.3543027409200545 1.7700562663879873 17.151108118300094 -5.770877212093374 17.021486804629202 3 1.12719746
0 3.0134784635190845 0.47306568366574475 0.9594535256170117 -1.5078116434072515 -41.088655400514895 3.4680077472026127 -23.285597134075058 3 1.12719746
1 15.267671136643472 0.0 0.0 0.0 0.0 0.0 0.0 3 1.12719746
2 0.8213032236789692 0.4402073946326094 -2.5197615854634456 0.14344726886324682 -0.3657707083100416 17.06691485744812 63.11719667345283 3 1.12719746
2 3.5904110191287777 0.7749154254959176 0.6305456583584955 0.11932531693822968 11.285475069825909 -4.729110147948567 -11.852293790744072 3 1.12719746
2 1.495422076513553 -1.43784117758302 -1.366415040606265 -0.8351173716763441 -1.8080904807485616 -19.060624805169887 3.642675651323815 3 1.12719746
2 3.3971924019653366 0.240256426213817 0.07975935878099835 0.6529687470947805 -9.065178965787961 15.995994242429935 -19.68318456921535 3 1.12719746
2 0.2818636444640215 -2.217803157489283 0.8327412091043879 -3.3359777813172107 -38.46320092551006 -25.908284528281428 53.31075836381269 3 1.12719746
2 2.8513075759882147 -0.4154965358260864 0.4711031886542979 -0.2017871726501964 1.4457605930219717 -5.461652265603165 13.015120599459602 3 1.12719746
3 0.7218508486860574 -0.9336861979968866 2.0767605954303545 0.3197880212997926 -25.544675237051365 -22.20968932477133 -7.794724246015117 3 1.12719746
3 8.758018409346873 -0.020447056483828014 -0.024838048325981275 -0.012251661495019368 2.035118568196708 2.002422728889467 0.010811609095461755 3 1.12719746
3 0.26916528251885735 2.7293191037979296 -3.240705589367882 -3.3886462364774186 33.40365817933616 4.609914710522425 41.291276084991594 3 1.12719746
3 0.4347376477522006 -2.6766816746019413 0.021098485626516273 1.5045599483445617 -7.867274070013268 23.322290623051256 -39.26146966513037 3 1.12719746
3 0.3296910298076186 1.8779514676801048 -0.10045925573944317 -3.111770751109138 13.402037047030314 2.612852177161114 26.18040744967843 3 1.12719746
3 0.5038384593038348 -0.16812461634696949 -1.5271557618715443 2.3167734476653687 -15.847276566265194 -13.107169237241864 1.7323568330937875 3 1.12719746
3 0.7086625186311695 0.8654308358672691 0.605059594399058 0.04327266014223713 13.822157620083598 -2.13271929259693 19.270913462167368 3 1.12719746
3 0.7489683876205828 0.17936633856597087 -0.059667296375108814 -0.05012799314120926 -14.933039173420827 -7.5186598449563204 -15.587635922566722 3 1.12719746
4 1.0930188495423014 0.7216583749814744 1.8661853575433058 2.469752244857784 33.48594149822563 14.269261707397522 2.74926551076421 3 1.12719746
4 1.3265136878433912 3.153984587583103 1.8862067243707887 -0.3698617136978998 -3.9426041705241865 -18.95024734851526 -11.569452033922385 3 1.12719746
4 0.5893311314427718 0.5690512059077194 -0.9416635359562515 4.095149300661892 54.09384908779233 -10.231259179741174 -11.220935446860127 3 1.12719746
4 2.202581341446688 -1.0073728283899306 -1.0706030622978027 -1.0384437082795535 -18.98488611057425 15.271469636023555 -5.749464653096182 3 1.12719746
4 1.9005000783117978 -0.01608910040114061 0.003037372629228391 -0.003453848846437148 -0.11616826370399086 -1.076418619214518 -1.1860221406384677 3 1.12719746
4 2.3064921237942855 -1.2093286709227675 0.05124520354998283 -0.8299073429388582 0.26450708385590965 -3.104572974615133 19.399766211126412 3 1.12719746
4 0.8289102909949585 -0.32481746286180274 -2.11456179112522 -0.4997676839293333 -26.328043182795984 -10.6880772987704 -13.117010739551421 3 1.12719746
5 0.20225297516851343 5.819903156164737 -2.5947479306785053 5.668962371672459 -23.694841908325113 -14.081453837613958 19.75326018481484 3 1.12719746
5 1.5232521358124735 -2.4837394911059185 -2.4318383237114407 1.9832300079953802 -34.952105372618924 -16.285396723342988 -29.908257897156727 3 1.12719746
5 0.3516698685548872 -1.4349760788821195 -0.6304177511289898 4.49357114733807 -34.70437597833073 -20.17966769772093 -8.858633985025563 3 1.12719746
5 0.4723493121181089 3.486149789833139 1.0055157691078684 2.4545909836583437 -23.274245589332764 -50.56492936802628 49.58180798714239 3 1.12719746
5 0.20601693745095198 2.615065746175744 2.6816955359400754 5.360529362008753 2.2744817011256377 -1.2658760136894727 0.8042753263080894 3 1.12719746
5 0.2741744942266161 -2.1742021176308954 -4.999726502343317 -4.351528234868486 32.24329763349567 34.071116202920834 -29.197634967158198 3 1.12719746
5 0.23440074243720485 2.616282396051506 1.5560581069225246 -3.8851668987194996 -8.113781723714308 35.62150367719139 8.976073505382468 3 1.12719746
5 1.31434001956031 1.1105369536765726 1.6944336951953114 1.5746787019233106 -8.747202991637973 6.416480347585942 40.63344872887727 3 1.12719746
5 0.5424045791063071 -0.45768325710242846 -0.5419501405436866 -1.7143295662545093 37.18813342417258 1.5172353973419652 -17.41089080624785 3 1.12719746
5 1.1133601163159763 -1.0505889022234238 -1.1991135637411043 4.974938158925829 -34.50079020710485 -17.415835130731523 -33.34829560973099 3 1.12719746
5 0.7218508486860574 -0.08783714620697243 1.594728660903019 -1.0082400755022374 -23.91149658190447 0.1538421610456867 -22.55804670367393 3 1.12719746
5 4.085076785198103 0.22766915444569716 0.6560972058543563 -2.9029318170001153 29.5765325586683 12.540273144756307 8.921101475745978 3 1.12719746
6 0.2924523254455468 -0.39300855627387915 0.9861559518975056 -0.02144565642941416 6.967742398384577 -21.921019347601067 13.75133182113688 3 1.12719746
6 11.04960263636516 0.010401846110196596 -0.026100812026962135 0.0005676070262334406 -0.18441680977800542 0.5801885638171371 -0.363959601210398 3 1.12719746
7 1.4280511645093943 -0.8838005068573738 1.584115255700121 0.19168809014064989 3.3197202282914047 12.872707028005099 -29.349524578111055 3 1.12719746
7 1.0829880077775984 1.6202074742977153 0.2894161247011141 3.3363627337216295 2.88833318707265 -8.70971085612485 2.6467947603225737 3 1.12719746
7 2.0649233148141617 -0.4414186959411825 -1.0851717424784282 -0.8535507243582467 -20.69497227989876 -9.722278350599826 -0.8966075107877259 3 1.12719746
7 0.6643721752837848 1.694901093648375 -4.122997419564894 -1.5272842544519385 26.30605951679142 -14.370662936140553 36.92303409953095 3 1.12719746
7 0.8760553688203802 -0.5423360139875736 -2.755833585322019 -1.4828963562944883 -10.187309394556761 0.4982289195813102 -40.607230011937446 3 1.12719746
7 0.3928106076281175 -0.4455697974128638 4.256413319353099 -2.1462291656656625 -3.859417436535038 17.8454397846813 0.9217731946052451 3 1.12719746
7 1.6398488808094627 -0.0602332475585227 2.2256285287919213 -0.06422707693755982 -17.140595776788665 -9.601716121251721 3.9715168893503017 3 1.12719746
7 0.6228499118930217 0.4552256560879413 0.1551727818472951 1.681502696029077 13.924235345571537 48.10761651122998 44.72524591512664 3 1.12719746
7 0.4723493121181089 0.09121398321037134 -1.118515079342763 -2.1837214365588067 6.9757053554406445 -24.26986179390107 -18.546822734245332 3 1.12719746
7 2.2229820704956844 -0.12812072304685448 -0.03209477235131889 0.5046643638860309 19.779166207153178 4.710741129400184 11.68243366206899 3 1.12719746
8 2.0649233148141617 0.04847312194256853 0.045109280766194866 -0.31115266073129216 8.628211488224403 -1.4499692138186953 0.22425471175674647 3 1.12719746
8 0.4992146379832944 -2.4280934764027005 -1.2845569598591915 1.5213220942962171 -18.16081846813037 -25.70083003281954 -31.556090142997512 3 1.12719746
8 10.670507839124662 0.0008348184662625407 0.02146572198742354 -0.058749703220326105 0.6752766746956711 3.000665640479612 0.590305295725405 3 1.12719746
8 0.2924523254455468 3.3391358754347484 0.9051294240646595 1.8309331387583765 -29.03867383823781 0.3987525933675838 -1.596307167933497 3 1.12719746
8 0.8760553688203802 0.144512027365757 0.062056662643875396 -0.029143546475161253 -8.519514033975394 -18.618613785130076 10.796326497889785 3 1.12719746
9 3.9371703707163155 -2.4657781506695224 1.3747237334096751 0.5498986397708532 21.658660747945238 5.219365641901354 -31.645330251183687 3 1.12719746
9 9.366138693802128 1.0365198501704798 -0.5778818495056801 -0.2311565846057444 -9.104481596309787 -2.1940238588210352 13.302499643630123 3 1.12719746
