t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 16.967405466349145 -0.009500012906195194 0.011409819524045933 0.0030543504462236647 1.550059077721349 -0.04061221566388341 -0.8646351249213601 3 0.3981071705534973
0 0.6281908095173869 -0.05392944507150066 0.7166905312474356 0.03690239398449231 5.3072636315092545 18.95556810956824 -10.677130987149598 3 0.3981071705534973
0 0.8207439582959143 -0.0803888573627475 -1.0663612882242945 -0.34815362219429763 -6.766342512516342 3.3696354362377354 4.295393899530524 3 0.3981071705534973
0 0.5081588414359873 0.6533123750512756 -0.27153042144621964 -1.3557812398958484 9.605690076060451 -5.786324705736559 5.168262870108296 3 0.3981071705534973
0 0.4344416137052234 0.7371889000933372 -0.10892205181410379 0.2515973416540649 -10.595523102723439 -13.116860869524267 21.562388666031705 3 0.3981071705534973
0 0.1826228187735791 -0.24051094125010508 1.3975304527368182 0.9892258505324052 -17.64924461482688 -22.1440113158523 8.398406244159375 3 0.3981071705534973
0 0.46340364575778487 0.15448366186228363 0.08529653314598724 -0.11277478964677133 -26.62393779501023 -18.90407409772071 -17.663317200372166 3 0.3981071705534973
0 0.6167136633057562 -0.12688365964328197 0.4510176116088127 0.8854282250428583 -12.6634986844701 11.623720725591774 16.416122757056925 3 0.3981071705534973
0 0.11203219102494129 -3.040370715858548 -1.3942367388086088 1.034845912446721 -8.823921424718375 2.5917177863777274 21.29773641460807 3 0.3981071705534973
1 8.365695810250338 -0.0023698692046107803 0.04010667026852388 0.03831268753011701 -4.596863411796953 -2.6282087976161037 1.280902923290129 3 0.3981071705534973
1 0.6054462063846504 -2.4056361934318145 -5.660611182950121 -3.1072425051567794 -2.7712981736634887 -7.445511421197437 -26.342166883860774 3 0.3981071705534973
1 0.42259018517668806 1.6683561506182385 0.29610622977834633 -1.3711836093745708 -5.636807385071696 13.482889807571226 0.9928748468091322 3 0.3981071705534973
1 1.508245223893616 -0.31224200635189187 -0.43016877318764796 -0.6996091531688854 -1.576085213441583 -1.9497982743642301 -1.5252717947938121 3 0.3981071705534973
1 1.2776146605267182 -0.0741877277970664 0.05726727835671136 0.12108487741648699 14.781883293131013 8.295202426913342 13.466675788976902 3 0.3981071705534973
1 0.6517898518492029 -0.3936364286469519 0.905242043410482 0.2887837179660525 11.80417587185681 21.916217866600288 18.633311317506717 3 0.3981071705534973
1 1.0922745597502423 1.7122984225590439 0.3130833687186846 1.8275836514722905 9.755138024873526 -23.069828611949006 -8.269644537184579 3 0.3981071705534973
1 1.6236932706278189 0.09223204271220281 0.419195602950443 -0.1734382673924919 -2.29982021592628 12.344007782094018 -10.519382734883456 3 0.3981071705534973
1 0.30323216174801365 2.24883491502171 2.693381527359268 1.1337980597430395 -3.0916895344648796 0.23396498897871068 1.5291645846197048 3 0.3981071705534973
1 1.0822505484744354 -0.04810191446955163 0.336160134932014 0.24462138680494283 6.880289127256932 20.934302609199435 -1.3859773966739437 3 0.3981071705534973
1 2.3695624274736278 -0.291457214794171 0.08588554792892067 0.07389013419745148 -6.58967279059528 -8.080744614497233 3.159571207527818 3 0.3981071705534973
1 0.3714183446763399 0.5096951893713332 -0.5986555608412184 0.4595834237383069 20.73294719796045 10.528767036751356 -8.604206787500864 3 0.3981071705534973
1 0.8754588200339023 -0.4046944811063735 1.8709435724777128 0.6375003260701751 8.587624450866851 -6.233591915022359 8.859646235375743 3 0.3981071705534973
1 0.32344712115996305 -0.6206299693881719 -2.690054400123944 -1.158111545493717 16.323446158513487 6.115223175836054 -22.056898478144834 3 0.3981071705534973
2 20.877563030939136 -0.0029404031087944707 -0.001078231879225907 -0.004974763424190042 0.3521554553975981 0.46804929271004775 0.0527050810882882 3 0.3981071705534973
2 0.19842257340900646 -0.28223514540908484 0.30239865141202366 0.010280168215834358 -9.952460221588314 7.549018155752542 2.710053140051182 3 0.3981071705534973
2 0.39984841807212856 0.1322600506627038 0.11247050985673517 -0.04290219455418467 3.226897515554934 -11.98996086176117 -7.524445161949503 3 0.3981071705534973
2 0.2545066801560001 0.2534562276620826 -0.3240112203872822 0.4674749364985711 -26.19823106655866 -25.443172383629218 5.385116506334147 3 0.3981071705534973
3 0.567606727571888 1.0746162138446025 0.5577349109172235 -0.49997983565651166 -20.89722830992587 12.892754844465328 -9.293374928886774 3 0.3981071705534973
3 16.49429705164481 -0.05314640380449071 0.0015217087662834528 0.01909413309744293 0.04700498349712403 0.6905957458974393 -1.0005651700713225 3 0.3981071705534973
3 0.4549371872920014 5.042276895044543 1.1534295370631098 -0.583129090904648 1.6800162305188744 1.9224715455505372 -1.472466531480678 3 0.3981071705534973
3 0.7484583785519121 -2.2675787200718167 0.2630198357123806 0.32216268845940804 4.525526810318439 -18.619187509589736 29.001835997925973 3 0.3981071705534973
3 0.8515765829092696 1.4481894095295924 -0.6720641455831335 -0.5445031457801713 -2.606745653874729 25.157215174027023 -28.47207860267189 3 0.3981071705534973
3 1.1023914153329466 0.1492372118138536 -0.5677991115784687 -0.7671535802328756 -7.465461175450746 -17.75349769326795 -7.74092759670865 3 0.3981071705534973
3 0.9869332360117805 -0.6801779452313358 -0.6775884853181611 -0.3572476526895209 2.2893300537714096 -26.370724945028655 20.422141398466973 3 0.3981071705534973
3 0.6578268539404578 -1.606121094202663 1.2217721933416859 2.5158270470361006 22.992236874247475 28.162928047846187 20.31873776468065 3 0.3981071705534973
4 0.6517898518492029 0.6583809863524592 0.9120251133437444 0.5172371323225288 -5.979067152286802 10.368247989577538 16.44886461496169 3 0.3981071705534973
4 0.5321321593683865 1.330504152785727 -0.19540309214731247 -0.5743192416796852 25.21376111045829 4.812253333203148 23.194894387604368 3 0.3981071705534973
4 19.521024164114834 -0.004479769245917053 -0.006755509216652947 0.012399360594830666 0.029823856627833878 -0.21483658754365378 -2.0890680705344433 3 0.3981071705534973
4 0.27398779545432933 -2.205790925388489 0.9928826320006378 -1.837420583869857 9.011187328532976 -1.530476112674214 4.070955546613472 3 0.3981071705534973
4 0.6110539647805606 0.006942828310010568 -0.3367248080205539 -0.11762400516708386 -2.874963697280371 -23.58904813182955 6.27367730504229 3 0.3981071705534973
4 0.6281908095173869 0.15823864679579647 -0.16192066133451907 -0.5235170939484934 -14.077431709574988 -5.688447088865084 1.1542646100816705 3 0.3981071705534973
4 1.4139821620523938 -0.388241901469463 -0.2285443319834452 0.44598134288988767 -1.3939597642046617 9.393399958399092 8.516903815971014 3 0.3981071705534973
5 0.9960744001351637 -0.31041769264226543 -1.5817906172498764 1.1355858410813435 -27.149533198040853 25.69149727250727 6.501137079968249 3 0.3981071705534973
5 2.82321680845181 0.1938028156365455 -0.06813328891811575 0.2004878613226684 -8.985493016679728 -4.760509765164458 -1.74711673363543 3 0.3981071705534973
5 14.655202563626647 0.05293057699550973 0.026017943580284215 -0.06078122845838052 2.4366020892087734 -1.0225735134964316 1.0529111776760876 3 0.3981071705534973
5 1.0822505484744354 -0.4608300209880152 1.7470802035121737 -0.5286931531347753 21.52013850301978 8.830620339453157 -1.8927360840083822 3 0.3981071705534973
5 0.6167136633057562 -0.8500431552190844 0.1717513938331529 -0.692332797072338 -11.826470506558637 -12.06459082994194 -8.519432614605106 3 0.3981071705534973
5 0.3264429501703563 0.028520125390434324 -1.8688165456873027 0.5904923970734696 2.1609196288800954 2.2018693585349514 -29.626274090546353 3 0.3981071705534973
6 0.2790867549483897 -0.9560167425943734 1.8783455129960294 -0.35255062682953414 35.42681583144269 -14.014493849388252 -6.194171749622443 3 0.3981071705534973
6 0.44252664605912095 1.1625421677709868 -1.6356243671990076 -0.03239231585120653 -1.5354505509701224 -10.128847278709465 -16.389620985978514 3 0.3981071705534973
6 0.11411712916286078 0.6710809162742757 -2.6562338352546893 1.3760380579416018 -10.947403434626507 10.461822488856134 10.842583495447174 3 0.3981071705534973
6 15.702206399138147 -0.014840705925340992 -0.03228262946778202 -0.0024608130889212077 1.812885452636564 0.8352032654022132 0.891252515556777 3 0.3981071705534973
6 0.5943846076973075 -2.458364730915289 1.2034124347000124 0.21672112129301055 -7.632450113451573 0.9750558181938445 -14.971000580370932 3 0.3981071705534973
6 0.2216353989843211 -1.9754400476414369 -1.012776125065373 -0.18822242454308585 -19.730015044289484 -6.262545266386128 -1.6824257436659593 3 0.3981071705534973
6 1.2542724370512455 0.1928949965800838 0.43064135057387987 -0.15043937371337446 -1.447267421982394 4.204949172322204 -11.16216566400445 3 0.3981071705534973
6 0.798354325132052 0.01233678647705428 -0.009759763096951769 -0.34677611111586304 -5.80823773041598 9.43238664805758 11.645684606529995 3 0.3981071705534973
6 0.522410020004911 0.8367668278498998 0.4888035624669751 0.806381612953915 13.183921331996768 -7.8123490250996035 14.7145670701644 3 0.3981071705534973
6 0.16199551459109304 -2.188149313464167 3.654007199096939 -2.820698408788719 -7.7887696818059515 12.60312477190747 19.82783403425547 3 0.3981071705534973
6 0.8283458455891273 1.7787139580735192 -1.0392337600212302 0.49310228927599664 -32.219126362726655 -19.160303769749206 -3.832971656417133 3 0.3981071705534973
7 20.397277580590544 0.04881573965127815 0.017755698759711173 0.002171616998579819 -0.43060180669683357 0.050019047982428205 1.7184581150103428 3 0.3981071705534973
7 0.5081588414359873 0.6383637726142506 1.1342234793439472 -0.7379758553001499 6.772082795005453 12.847147449221689 -1.949828634605649 3 0.3981071705534973
7 1.2542724370512455 0.08864159464867306 0.0700460838148768 0.8801708668661423 -5.011792417732815 3.3528369250611454 -12.497366460235456 3 0.3981071705534973
7 0.8835674868263459 -0.6898588283709496 -1.3076398425805176 1.1359701887867033 -7.594260252107798 -2.5872365827527406 5.733392113257672 3 0.3981071705534973
7 0.2869136682217125 0.5988887901397804 0.0962166567687096 -1.723506008917529 -6.931609931516791 -28.338436939285387 -30.23521908817141 3 0.3981071705534973
7 0.6398815473729225 -1.5527430795368 0.15845385474409285 -2.0042288704024975 31.76647159355019 -2.0899678962810264 -23.093154567148545 3 0.3981071705534973
8 0.6700691236254579 -0.36670594513225513 -0.6442821446807911 0.35033835213269954 5.639349498744616 7.617344356199178 -5.76959353719884 3 0.3981071705534973
8 17.46615406413929 0.03832368279878677 0.006527075184041307 0.013852080189114041 1.0183596011154095 -0.38957884881725807 0.09985016025362704 3 0.3981071705534973
8 0.1727949388127812 6.065951131758589 2.3386454763000715 0.764351211299336 8.69226442002116 -17.12220728244318 -13.133853104178295 3 0.3981071705534973
8 0.3264429501703563 -1.9621927826616403 -0.4910932358654595 -1.0423474580663619 -34.23967506047295 -8.887313711757267 1.647859180187157 3 0.3981071705534973
8 1.375409180078427 0.7330697920208614 -0.09044415066330859 -0.38393056705403183 -10.805661333959304 0.35496486440536157 -4.9013020986628 3 0.3981071705534973
8 0.2842806069462605 -5.914725030235822 -0.9909081765337092 -1.046286458995437 8.108717225824336 10.751623168584866 24.483072558261696 3 0.3981071705534973
8 0.3748584923208262 0.2815855245126514 0.6063160342905247 -0.7121198950029713 3.4365139648436647 -17.35789106320349 -11.426865971139785 3 0.3981071705534973
8 1.0430660223044932 -0.2527689429744568 0.24229479928887154 0.7899233872672817 -0.5957533948811929 10.08774263470766 7.591322398327189 3 0.3981071705534973
9 0.6398815473729225 -1.4637185978386777 -0.0313002457681799 -0.22032800564066451 -9.04883098768375 -8.097695882594772 18.099677427674113 3 0.3981071705534973
9 0.8594640478602835 0.65712059169884 -0.7402214674050162 -0.002135037835254655 0.006397960179720931 11.339704262784178 -5.582389409451899 3 0.3981071705534973
