t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 11.503553182967325 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.7510119015309078 -0.3015721005182738 0.5005193977624254 -0.12095491732533294 9.54119800096456 -0.7580771739414435 35.69999104654125 3 0.3981071705534973
1 1.6595531416924214 0.11358591201058606 -0.6431019975601748 -0.7920075980819516 3.5523543798612196 15.492109609504777 -9.057243661637068 3 0.3981071705534973
1 6.864482156006811 0.005533174778012223 0.10071639784335544 0.20470841764393527 -1.9026743501200316 -3.6624254565202077 -1.7161004601705416 3 0.3981071705534973
2 1.293847394817957 -0.06429067905409629 0.28371528881460956 0.42174142851887086 -13.50706850571133 -3.2132504760787257 16.711755465818992 3 0.3981071705534973
2 0.8388703945224775 0.17572250617989055 -0.4665650081078406 -0.16326411295358403 12.968891170746069 -24.19715878845777 -3.2324353090405213 3 0.3981071705534973
2 1.5415553818163032 -0.47747645248570236 0.16505760777005832 -0.42997958773987394 -0.7097935651680676 -5.304283093606619 -25.779394789145517 3 0.3981071705534973
2 0.20468322678115514 0.12884051514520203 0.2335544956306356 0.3612745594928575 8.93737042585031 -22.551222493103477 -14.089141949587944 3 0.3981071705534973
2 0.6600711684352474 -0.29406035098588346 0.26580951306764466 -0.041619501676938814 29.05392737730031 27.564310827402988 15.492426001276106 3 0.3981071705534973
2 4.747310307512243 0.17684952683557165 -0.0955067212265177 0.04374070934491245 -2.8049434546156937 4.013647927929968 2.841020329084244 3 0.3981071705534973
3 3.2231420943805773 -0.09327839337548391 -0.25103310465557405 -0.2435764489234447 2.1512849403389995 15.055083355228312 -4.818906728060886 3 0.3981071705534973
3 0.8703839691423518 -0.07351368936783823 -0.2948234481334324 0.07121643645917394 -22.47673605493216 -25.403467782563173 30.548812697620615 3 0.3981071705534973
3 2.070557330331126 0.3016867751643515 0.7647872216919038 -0.14270057993166715 3.240294854586847 1.3478727674645024 9.024489082336236 3 0.3981071705534973
3 1.9772757492363082 -0.1315067516293301 -0.2618809331661035 0.5151358343947761 2.9941587213269614 -14.770195623136914 -15.042362077037929 3 0.3981071705534973
4 0.8010780786139013 -0.2956116541153474 0.5360819752679602 0.32852645526233376 17.351088009245093 5.111119968393794 -2.6970056444246615 3 0.3981071705534973
4 2.148341292383162 -0.21186053542052133 -0.07827190871535909 0.17312760855558787 4.7672104531390165 4.875746313238685 9.526979534358748 3 0.3981071705534973
4 0.4736380879940974 -1.3137798331726886 -0.5610246082934796 0.04343447856342347 -1.3900807532655743 -16.918038508638087 31.27967993621579 3 0.3981071705534973
4 1.2129838753724895 -0.3020838083426058 -0.7784469187188703 -0.8471590939297192 -6.7897203014509255 -10.500912047810823 -1.665647052114776 3 0.3981071705534973
4 1.1798940624914298 0.6351794314430659 0.9445566290864242 1.2908862485583024 2.0778768779257613 -9.859876577896841 -26.605395007766887 3 0.3981071705534973
4 2.421895096867404 0.3844886884460082 -0.06845850620518044 -0.4753316755748777 -7.3077605590464 7.355769024422596 0.11974564579329253 3 0.3981071705534973
5 2.249693201727205 0.13226067716679993 -0.06734614302325442 0.04288429282670437 0.6107688016221308 -15.195096148681737 -10.464964972159116 3 0.3981071705534973
5 0.9812121913457519 0.0015386834394321043 0.32445306537851315 0.020105226303649058 -1.0705211012718745 -7.492809049876479 -3.066209484180704 3 0.3981071705534973
5 1.6904377080421995 -0.25069285965444016 0.14809326232796136 -0.20827378077795017 -5.009704598650346 -7.707955578532963 8.360122550834463 3 0.3981071705534973
5 0.7510119015309078 0.07330866686335492 0.18596155115372237 0.03382608934748204 15.852070901167952 12.824323716408413 22.962160097938494 3 0.3981071705534973
5 0.9114459165376738 -0.5004477307587099 -0.26325413634248235 0.2414679471954037 1.8351962895302452 6.010687610304908 7.686557765507498 3 0.3981071705534973
5 3.2231420943805773 0.16313283305968956 -0.0983230026402529 -0.0029843278437590905 -1.6855653338283874 12.241632941035572 -3.6707785701248112 3 0.3981071705534973
6 3.911681951185371 0.2257080441715258 0.5133488467908295 0.17697229385974972 -15.65165437262492 2.262077237669302 6.817230977122341 3 0.3981071705534973
6 3.13521580701805 -0.28160679741623446 -0.6404845925306191 -0.22080117298511415 19.527936092482204 -2.8223022743669555 -8.505583351097766 3 0.3981071705534973
7 8.968584339368245 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 1.5133909192956978 -0.8047451149697107 -0.20315571760233092 -0.07270588873236238 7.390344802398372 -7.67792976417847 -7.208780301473651 3 0.3981071705534973
8 1.923336298032633 0.39600687484071245 0.33149974493063783 -0.11051527821136754 4.603781668515429 0.9499361590410468 -11.025941626073148 3 0.3981071705534973
8 2.109090754566286 0.11198486690827049 -0.061287765723646775 -0.0556953674829168 -6.6921771519148345 0.7725632395531759 -1.895157209512047 3 0.3981071705534973
8 0.5339476400093173 -0.4281741769118744 -0.17287983063326554 0.9877147730415584 7.224500472768386 -3.897777580644756 16.375113503440282 3 0.3981071705534973
8 0.4523000119758159 -0.06783991396500574 0.30941801345884745 0.04012129834766849 -10.847735765548713 0.7415230488298962 -5.4770892338022925 3 0.3981071705534973
8 1.2355577116896277 0.3879704572940322 -0.20113265872203273 -0.08536855243969374 -3.946206689939709 8.019920612037485 24.156855628438045 3 0.3981071705534973
9 0.7105960604714965 -1.9303870341076397 1.3089385856003715 0.43853587001994854 -13.307378223386431 7.62118869575705 -6.705261989412006 3 0.3981071705534973
9 8.643863110768633 0.15869356143704225 -0.10760542947145857 -0.03605122589498129 1.0939750455976058 -0.6265238810374099 0.5512272340557403 3 0.3981071705534973
