t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 5.985404424572376 0.0 0.0 0.0 0.0 0.0 0.0 3 3.62242998
1 2.337141956363848 -0.33915632375405835 -0.25835045536713774 0.7292832881872735 -16.248305490566963 -9.077632157240783 -10.71611587401168 3 3.62242998
1 1.4470278298278838 -1.216043233338746 -1.1917787515952483 1.002689086416659 22.103773206537497 11.833340774371074 11.502714519097337 3 3.62242998
1 0.9295755484894445 2.745666964965098 2.5047331688356462 -3.394406822269052 6.443609147735089 4.4025916617788345 9.036743709923027 3 3.62242998
2 7.467747006676789 0.0 0.0 0.0 0.0 0.0 0.0 3 3.62242998
3 3.9528771762865693 0.13960022154757318 0.5395301601654544 -0.6725931798899927 -13.196791625581387 11.035666081712636 -18.36309898748577 3 3.62242998
3 2.337141956363848 -0.23610997528728736 -0.912523285215561 1.1375766981007696 22.320123206435333 -18.664947784083388 31.058051341671735 3 3.62242998
4 3.257086076986548 -0.024724158879542654 0.4533302972091669 0.1468156826585131 -7.512642808513723 12.664463950707258 3.333734651583598 3 3.62242998
4 0.7382179337519167 -0.35677185505811937 1.0548622450156007 0.6974790120809308 17.963663326308186 -31.91277241984993 -24.9801101042781 3 3.62242998
4 0.8795502725332611 0.3909999303656629 -2.564099059089532 -1.1290802379536262 12.743132734572601 -20.11331113492538 8.620888179814962 3 3.62242998
5 1.4470278298278838 0.9992948998511936 1.6119888034985232 -0.15810361407097354 2.7022478177861426 -1.8341801244019498 -20.543340923986833 3 3.62242998
5 0.16886667446648118 -3.9238912011504716 -1.5215750798135221 -0.6397968525691211 23.965758043465065 20.685571066248635 -23.847465573605735 3 3.62242998
5 0.6609012045142456 1.290904823820079 -6.070822887035953 2.5726346520001773 31.769439472977577 7.598011972846238 -45.81530699413216 3 3.62242998
5 4.5391379346956 -0.36054282744965055 0.426637139021078 -0.3003734769714379 -6.378679583719558 -1.291110616058296 14.106912091982009 3 3.62242998
6 2.0166058739868777 3.055188005082584 -0.9298949899305574 0.7567298509080117 -12.183263059082746 -39.21970155917301 82.22320255664796 3 3.62242998
6 0.8634807488703731 -1.6682375206364288 -1.9070140303671388 7.890136718274134 -73.73470034872226 -3.628210563714792 -54.003408554587544 3 3.62242998
6 5.985404424572376 -0.7886884091225388 0.5884149761833807 -1.3932236542467324 14.742083886908766 13.737345830349778 -19.911919252139093 3 3.62242998
7 0.7114896313408062 0.09269139571417023 6.569844321081242 -3.5499138082105723 10.795763008845919 -7.3637476834498825 42.33745259087366 3 3.62242998
7 0.7519562951112314 -1.2155883086772394 1.673520722449096 -7.4428557413275644 44.71276316395821 -26.628740366245612 17.058465241899594 3 3.62242998
7 1.572218563469231 -2.510682960494943 1.8593983591204917 -3.7873371993782174 21.039729980472917 -54.113495667913874 18.81214259151695 3 3.62242998
7 12.173117349313072 0.39393875322782196 -0.7275187545785462 1.156396553325412 -6.110363441624053 9.064327429932971 -5.95793801860276 3 3.62242998
8 0.9644966144889358 1.7720100522422084 0.1604105153516766 1.8404468272464396 17.2796058267057 11.24377950773313 -24.49060962073607 3 3.62242998
8 1.1813777731700688 0.7513828411732726 -0.1048934851176452 0.14308526499638446 -16.805832492774442 7.43674993447078 -1.8999201091730669 3 3.62242998
8 0.5755412866253524 -2.607250449806286 0.6851252758621575 -3.3319403791435738 -13.83547854625769 1.3797955995517366 9.928499858679897 3 3.62242998
8 0.8020854301528623 -0.7813178921942577 -1.0806818576772146 0.2867835222290427 -7.280647048693911 3.810369278688837 0.7608860434395288 3 3.62242998
8 0.3800986290203005 -0.8990990019053977 0.8710155271992723 -0.6726111631763484 -39.78251697816262 -45.2314177569185 81.86589020794572 3 3.62242998
8 0.8795502725332611 -0.14524969619182487 0.12576076490199775 -0.0009545068845831749 36.50932397569993 -7.149300820407427 -13.161312925130849 3 3.62242998
9 2.3156935603404696 0.7627046530265292 0.2593200449512811 -0.3473418045449165 -1.1752435186184256 21.260772053125198 0.07591545008013734 3 3.62242998
9 0.8959188527658372 -3.26483378367403 3.5565388964510367 0.09193322245133503 40.45885005814025 -32.65334050759704 1.1684918159193178 3 3.62242998
9 0.6609012045142456 0.6721068986080898 0.056659553175608085 0.3463232047795484 -20.57825916934478 -21.33498648070074 9.03780248686104 3 3.62242998
9 0.8399252697031506 0.8508371535068687 -4.553169800902616 0.5870606200671468 -23.723713438974823 -6.998683708417714 -8.567149454066413 3 3.62242998
