t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5328576097069734 4.8334918095018935 -1.1678153165496947 -2.5712578207500223 -11.213324420115134 -10.408293589642945 -30.367832375508492 3 1.3121999
0 0.6526784302979899 -2.750540912076058 -0.38547241577378044 -1.8224218630122264 -10.370142871497391 39.42138565228251 -26.586457976720528 3 1.3121999
0 1.6715049566806712 0.029209167750946383 -0.10943189310065685 0.10580429917993601 -4.720356268143156 -12.851062287136617 -5.461842450261557 3 1.3121999
0 4.416056279264733 0.03403307494272312 0.0012224436273969483 0.019882220206392152 -0.016351938300362568 2.19633551297235 0.3875533478429345 3 1.3121999
0 0.28466816379455917 -3.5511880626531886 -1.639625463693363 0.2076021000532923 21.37309954791316 -34.1574374147606 58.095619624915315 3 1.3121999
0 1.3900409312398172 -0.0032301918450485215 0.45162442348470627 -0.34483732432294967 -1.3837877676287835 -15.730261879704313 1.2702858167601168 3 1.3121999
0 0.6526784302979899 -2.1383398648197898 3.4538635506617092 -0.38007291731558346 3.26257445316039 3.065350746677093 16.770863948042354 3 1.3121999
0 1.124437954942542 -0.18286346010480148 3.0932839255732807 2.2790387970370842 -8.100742727447848 -11.016911744047807 13.250791327000819 3 1.3121999
0 0.7494787442159512 -2.5421427480317114 -1.1289226662303316 -3.6889549567614095 35.95646344723075 -27.1646869309582 4.045916809991476 3 1.3121999
0 0.4949702997445812 4.397551681642071 0.479502450889131 -1.248520658350783 49.65912954716674 14.951050648544701 6.70391242231157 3 1.3121999
0 1.3900409312398172 -1.9321416828534066 -0.5342125064270378 -0.08972915780814708 8.134857638690837 -2.2126043907853425 3.630014854699029 3 1.3121999
0 0.8143204783574061 -0.3288347808044754 0.18791682276880345 -0.6633684506991714 -2.686442375897375 9.376890383077692 8.474670399005635 3 1.3121999
0 2.3080637968942272 2.486571415638581 0.47237940370641224 3.361735131784332 -28.887349931875317 9.937046333440156 20.18083386825464 3 1.3121999
0 0.32091569089727845 -3.8916628754331803 2.6429037700773037 -0.0018416580220150494 70.44230680007027 7.005245201980298 -26.339374405201223 3 1.3121999
0 0.3519095008808594 -6.1463216478775955 1.270833557973438 0.18410042272997656 -24.68908714088395 14.847523369398576 -18.00058271237499 3 1.3121999
0 1.4964410761565485 -1.1397905410738487 -2.3790675096205476 -1.1496775089244284 28.306322898315695 6.0072942433367515 -19.661832680308127 3 1.3121999
