t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 12.086075521642917 0.7070217969123466 0.34338248869271937 0.5335849088571374 3.3225487670530804 2.075239520315233 0.602516231219267 3 2.35504928
0 1.8090912739894303 -4.723431567986341 -2.2940504720903037 -3.56474413335432 -22.19709746009184 -13.86414379895708 -4.025256645825971 3 2.35504928
1 1.8090912739894303 -1.9250831799027175 -0.924838401131856 1.801825243354843 -24.793189396063624 -39.011137961995075 -29.257495627601067 3 2.35504928
1 6.637813459792771 2.807845298179081 0.41885799035437477 -1.328343454536742 11.719739317615797 27.966567731581204 -1.2400454787709816 3 2.35504928
1 1.6804610346923126 0.9295776286123317 0.11470114278911026 -9.965013859591375 1.5211602538342477 -14.419079595191485 6.845228372987549 3 2.35504928
1 0.22107903790101732 -0.33173492745576877 -0.25463052643925776 -3.676984315457601 -52.109192081530985 -13.275404608850538 -0.733202680813225 3 2.35504928
1 3.293978340220486 -5.0528812750765235 -0.3775499792694922 7.017760593789401 -7.2788278499271435 -26.684005255800088 15.124454884535844 3 2.35504928
2 3.1167123011868645 -0.3588475997245393 -2.691675513461133 -2.5572939126318084 -0.9916696943136798 41.86584969624371 13.821936056143995 3 2.35504928
2 1.2981244644428331 0.07738180688119609 6.970258180246543 2.5166392630086554 6.365846933561592 2.3514579049554283 -33.12265493112682 3 2.35504928
2 0.4025388728545664 3.4196592034543425 1.3122252549552809 0.2150788346254518 -11.059126702288298 -6.365756611414811 40.25833429856076 3 2.35504928
2 0.38087617074244096 1.5948254740845007 1.3726074934412869 1.2271606592897228 -4.543849265183604 -41.91320473749562 31.44612073301397 3 2.35504928
2 0.7465795581278901 3.9169522936833507 3.18926447176346 -2.0553988031675443 79.89198832626158 12.597866024203183 -28.968928257991337 3 2.35504928
2 2.689259125654123 0.5479537963318645 -1.99568278767762 -1.753883588916456 -11.002829368111374 -20.081889303185534 -2.9173518310002575 3 2.35504928
2 0.6934961628359778 -0.15276631016257822 0.025495220659688487 0.48950632001734984 4.166582916020443 -11.432322229987243 -6.1413062532307325 3 2.35504928
2 1.877052824700108 -2.603208766540419 2.464893979621265 7.939575943769105 11.101551307000632 -14.512358401055332 -27.781781794579164 3 2.35504928
2 7.981878698830213 -0.046556246295152454 -0.4220370075761491 -0.6066044921384895 -6.611791002058891 -4.415158379142724 7.218310272627856 3 2.35504928
3 0.8977515725772014 -0.06095392029381805 -0.7938388260197492 -2.5994621571803327 -8.074085511026475 9.670488413579601 24.23937290456741 3 2.35504928
3 1.0308992759663638 1.5402397987164473 -1.6345239733266879 3.0014956572688765 -3.559976539509358 27.178911897552922 -14.19825615057211 3 2.35504928
3 1.3974888989947523 2.1436498029347337 1.2564021052357648 -2.6846375687931174 -25.81561692751814 -12.643231946406939 10.827093499679256 3 2.35504928
3 1.5466512994067758 -0.021076096985852454 0.925361245386778 -1.0132891800640713 -46.59041934535229 -24.40991438093284 -9.950219620665422 3 2.35504928
3 1.7435903745263988 -2.4713781137141195 -0.6534973372820988 2.912577153897814 17.462611931670313 -12.940749929366993 27.305534622822165 3 2.35504928
3 0.3773807977191225 -0.0968203112802776 -0.3711407404034707 -0.4095568769134352 -43.43696223568758 -28.925990281292076 30.697718431211253 3 2.35504928
3 9.776720769449462 -0.015407091192991018 0.050136803029130025 -0.03737396530952488 10.739726208397089 5.339363457823539 -6.756824132898224 3 2.35504928
4 1.4906524381423572 -0.5726334219772634 -1.4864851627900852 0.5090112559952396 18.952286529605452 33.85823375771315 -28.58067142488532 3 2.35504928
4 1.590026720740411 -0.7904557214243783 -1.2491573977994213 4.294768281859826 -6.537326277645856 1.9997048366466323 11.20102231028489 3 2.35504928
4 0.288844220440814 -0.3202996406962937 2.1483063281569494 5.153226676836339 12.693026569573414 40.59886181137544 44.86455155340654 3 2.35504928
4 2.0207311064513593 1.2123692446476242 2.126771032172501 1.3127891642460106 30.427749030220536 23.47445680887703 -1.0377771754314047 3 2.35504928
4 0.31674059053779124 -4.186337426849569 -4.679865070879026 3.9856050983409514 -7.79758629804519 -1.3731259356363423 26.509449711878293 3 2.35504928
4 1.2862113294596773 0.6309642872648499 5.824342731359559 1.2965063382957334 8.02654934221113 30.05532520717905 14.947217324815476 3 2.35504928
4 2.1356621506341216 4.0523104524426365 -3.3186867098176323 0.1708426248150807 -52.7168579512833 -2.8855014909154106 30.836084830018493 3 2.35504928
4 2.299135583116394 -3.80325061256378 2.579560117933083 -1.4709336065260048 3.750640432317941 -14.119024203769 47.429666701327534 3 2.35504928
4 0.11383066621562632 -1.7332173158197515 -1.0828566107586657 4.118549201710902 -0.34255760336215696 -0.9538045509683591 -16.339354562493597 3 2.35504928
4 4.147828957176009 0.13371650580622652 -1.312751051899179 -2.9197482708116596 3.1673869497698326 -27.07506776586841 -45.01934626967044 3 2.35504928
5 0.8262664873543127 0.1288538359921411 13.592748381910923 -5.951441922824819 31.917088288289897 -23.153680705641204 20.030146848109915 3 2.35504928
5 2.1754071866530964 -0.2642475489772087 0.07628544257629431 -0.967497638041754 -26.09820811840429 2.931574712978259 4.792566936675563 3 2.35504928
5 0.2915195507760424 -6.432039191031755 14.011282139082525 -16.596760195670782 -3.491054075802693 1.0032096716732557 28.343225705034815 3 2.35504928
5 1.3345300172719081 2.087457121274878 -4.284423397812993 5.644558546246537 25.42112620297176 -27.370521150388836 -8.253170559269556 3 2.35504928
5 0.511578083137061 0.3767610707204961 -0.6772207682181841 -1.07993147268818 -25.62192967701035 19.413959591409117 -17.92100700659972 3 2.35504928
5 0.37391750239850713 1.470004836584349 -1.8898970311456806 -0.29560622253884655 5.132932810171823 25.09980773338443 -24.778065005538046 3 2.35504928
5 1.0120645818885825 2.2136086557287418 -3.825549058299828 6.612401172393894 34.46990422800752 -44.18068182039268 22.979794443839396 3 2.35504928
5 1.0308992759663638 -0.08667175794792016 -4.561798609384371 6.506356790090756 11.477996212533354 -42.114076525464405 3.39056940290705 3 2.35504928
5 0.6871318167162754 0.38687944429767723 -1.7826351185263034 12.64066191582607 23.11570471423285 -31.8312120271457 32.83110318207015 3 2.35504928
5 2.9489858660452755 0.7095411965081719 -4.47070280428927 1.8523325169153755 19.124383194477982 -33.91122163561794 -41.808429033004856 3 2.35504928
5 5.32021210898117 -1.0702511347375665 2.682686980373313 -4.239915865290554 -20.73535960514096 45.05009877811724 12.817011824712187 3 2.35504928
6 5.520074808135511 -0.42747625594968486 0.20303466554566246 -1.2673623370661655 -7.823167545317129 10.246716701849568 -2.696083877518773 3 2.35504928
6 0.9664696191287063 0.10610500569417149 -2.8994890312237667 5.188857290398298 -10.699690626487477 -20.168375175757916 40.27527573866041 3 2.35504928
6 2.0207311064513593 0.657344628739464 -0.00044893548301242647 -1.2937257786704013 -8.915091884425705 12.774660686371407 -12.549772742902661 3 2.35504928
6 1.2282656620412955 1.1951443784359561 1.6774385967170717 4.208094983190766 -0.5570150509896801 -50.49496549719859 47.683225256910085 3 2.35504928
6 4.383740757423823 -0.12298124430626702 -0.08621210840926528 -0.13078434550652274 16.475555001078714 -0.19696485315704684 -13.05966774872499 3 2.35504928
7 0.9314771174971981 -0.07603881758325169 -1.8645319715735742 2.8461684363675954 -19.02618294930486 -4.961806317877696 9.579769586848046 3 2.35504928
7 5.942606797184879 -0.1776892575715451 1.5956692126539547 -1.3432870149887914 -4.888465202686525 1.1397608816852927 -9.984039005031196 3 2.35504928
7 1.7924888994604626 1.6674970845237023 0.6228678552644973 -3.273869145558252 -19.591193162146713 -27.526251555444198 6.552203473941568 3 2.35504928
7 1.3345300172719081 2.128350605806223 -1.6558485730378354 8.140915605024516 24.4902996311649 14.94116094840744 3.0292965771558436 3 2.35504928
7 1.1304627974076904 2.2638495567515213 -2.195238052545382 8.20269567322263 -1.401022594533666 31.157192548718843 10.185738234801198 3 2.35504928
7 1.696025785741924 -4.281626930468971 -2.4591223904942447 -5.269541736115451 29.946738558382382 -4.700586661346156 13.623521966353412 3 2.35504928
8 3.145579885772144 -0.2921241185272574 -0.4943807803744402 0.581941886300713 15.509853436241828 -13.28229016257708 -6.04156687901691 3 2.35504928
8 4.506681592532309 -0.6545530605580504 -0.29435409721041667 1.0427031979248897 -9.060031134215315 -12.72896638852405 9.053408710707034 3 2.35504928
8 2.002186472947235 1.3774031667128674 -0.39804958465756657 1.2584338384222968 10.100537316173961 -8.110205495338006 11.843792850565658 3 2.35504928
8 0.6208633364064682 -2.895691051189711 1.793764968385507 -0.0834494998371299 -14.953416541674713 17.61774879380538 3.118589166900451 3 2.35504928
8 0.6871318167162754 4.9849408090684815 6.58481353540569 -3.6402918951145287 -19.054783781736653 19.792258170933348 -10.623040123616413 3 2.35504928
8 2.842213350193286 -0.18173830424288132 -0.6894886571348918 -2.28558636901308 -2.0416448897848536 31.963097494747025 -14.125213288420538 3 2.35504928
9 1.4366811007704356 -4.8517366890591855 0.8431331057055387 2.190072152899871 6.867778531838636 43.66171618038437 2.66726130013119 3 2.35504928
9 2.1754071866530964 -2.252354229301169 -0.4852584201341155 6.539855625208709 -7.323356274617955 18.565407781004588 -20.807572231562236 3 2.35504928
9 2.1754071866530964 -3.3424678861119435 -1.1678268367742626 -0.9825040528766529 -1.2799009236039642 18.82244991611142 33.10207330151934 3 2.35504928
9 0.39155774091163775 -0.5399792410907969 1.1379384173420888 -4.275338297321633 -32.437415432342405 38.18677080447009 -10.252960558231255 3 2.35504928
9 0.6039263827968487 -3.9458553854862397 -1.9783464625771834 2.5313247485612433 6.89053870464245 15.558911074092903 -6.176333170370377 3 2.35504928
9 0.5928925515286906 -3.047860208340896 -0.5502847560363288 1.0575674719987165 10.25399425474509 37.44547868424026 29.368334243838007 3 2.35504928
9 3.3863570802931484 3.498298566555434 -0.018254427266613374 0.14696569801375142 -5.387231225068267 14.342666018464966 18.41228664317991 3 2.35504928
9 13.625026503012265 0.8584511274149697 0.2585024636844501 -1.1901137968198148 2.1689568594635587 -17.55454004841137 -7.52994624267778 3 2.35504928
