t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.22681516005817853 4.3524712897393165 -2.3593044554844456 6.684322440417509 -25.525045543032846 62.74960434322066 -16.203700473047327 3 1.92309173
0 0.9915456636471736 -0.11674221583893336 2.1516763611360004 1.2161413621317803 -26.018862784801055 -14.01130294428001 -55.65345479302184 3 1.92309173
0 1.515294000546201 8.376825332441078 0.5706967140271297 8.221823676388727 -12.679053856463591 28.405619978500496 -8.270507403326917 3 1.92309173
0 7.399214072780619 -0.4767342935691265 -3.778513755029626 -0.8293764057932675 -5.550576284324682 -28.930506332697885 11.15564292211329 3 1.92309173
0 0.6082757562591224 -6.742432296431031 11.308654799015482 3.491682563028172 -38.36534826680675 -2.1321176394489894 -21.056278848926638 3 1.92309173
0 0.4655693604222091 -2.465549452672898 -5.41452450895544 -1.0571866338380436 -0.47023150628873356 0.7236000623879633 -7.638614653513703 3 1.92309173
0 0.8322171158336108 5.283024105680083 2.2550650092722004 -3.4511940383560242 -11.469259446946356 -4.787092985815781 -19.977600145096513 3 1.92309173
0 1.5577900148341177 -2.0565348082100554 4.01588673527912 -2.047941492335531 1.0051892854746398 32.87001539334423 4.9816106351952785 3 1.92309173
0 31.24529335912295 0.03657174199780138 -0.09684308859255229 0.004214739924648436 -4.911260586819274 -0.2026994056281221 3.218547846084137 3 1.92309173
0 3.9166008709994 -2.80423384847507 -1.21720570850239 3.1777877775797445 33.84545345797294 -9.938764986546827 -6.033721610162581 3 1.92309173
0 3.8450439488539483 3.21896218516367 -1.8640210972512992 -2.760698382479112 14.613160453391487 -8.058467498186912 1.1000431909994326 3 1.92309173
0 4.1013736432873555 -0.06084951786401639 -0.5120703844927877 -0.9569638108888512 -26.39301614253357 -17.231536772274563 12.195392454022642 3 1.92309173
0 0.5650260555882998 -3.7416922501149568 0.9461660741217445 7.858242740317105 -10.970346941195935 -4.078740450883976 -9.218237264158695 3 1.92309173
