t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7286137478301431 0.08457855693443275 -0.7002339274061892 0.22188121735783065 9.981565042300806 -7.662705297538235 -7.062308887991092 3 0.3981071705534973
0 8.232854013908584 0.2431039686401425 -0.19558122589334914 -0.5704458646615534 2.3069516793740825 3.302757833033232 40.5704654230805 3 0.3981071705534973
1 5.487496273614102 -0.18516803826558348 -0.027191252333860823 -0.2789305350824677 -8.906334616173062 4.6378875791861836 -4.214178746516099 3 0.3981071705534973
2 2.8254390945962466 -0.042925865161501854 -0.005735978030660551 -0.025188859763163984 -1.2729347403068079 13.309200702037538 -24.567574439081355 3 0.3981071705534973
2 0.6957886521858957 0.06717689930098329 -0.24166295622287906 0.4531078125456726 -2.5078363190244852 -1.5328094771185583 7.160227098621751 3 0.3981071705534973
2 2.8254390945962466 -0.2858065516873163 0.10587557527951963 -3.139138446703464 -16.6719522139139 -2.418715628361732 -37.86118624774044 3 0.3981071705534973
3 7.718312999789214 -0.05561032620842824 -0.046885173663384634 -0.8448747079357662 1.2129220427304241 10.994666048027257 -5.193701821496431 3 0.3981071705534973
4 1.6705432419569823 0.31002669654058956 -0.3481026035149966 -0.123389079169148 7.381085007573142 -9.38176448966155 -5.9321985107972015 3 0.3981071705534973
4 1.1660080953843872 -0.3120497409106614 0.10269158546706458 0.5871449884584299 5.054496969460735 15.503689051408221 -4.203960773241972 3 0.3981071705534973
4 5.5383225121410335 -0.6527935584531469 0.22706914758212593 0.23182142320847893 8.883095941340667 8.957423028671801 -2.444929279622838 3 0.3981071705534973
5 0.8366762120404285 -0.022994238832506016 2.032201259368695 4.326765234722218 1.2855170215348901 -0.38435603401404017 7.124760797841641 3 0.3981071705534973
5 6.0174747745545005 -0.05227576126959504 -0.1712692300018667 -0.23203815556552765 -4.061884982676003 8.537651714423932 36.47453897708243 3 0.3981071705534973
6 0.08581603258687079 0.5986906618158402 -0.984382122882805 3.18384675158891 0.6668035067936645 18.630668863293355 -39.43549100479971 3 0.3981071705534973
6 2.799509502910238 0.05626395103459624 0.09464779624278762 0.20193108349226555 -10.567685022465497 -6.180577164285476 15.548909903342786 3 0.3981071705534973
6 1.1768078850562806 0.05373270886939008 -0.1760189842527278 -0.4805655763578946 -1.9102618752393272 -17.895796826356086 -7.375219014903265 3 0.3981071705534973
6 0.9174818076199289 -0.05343811683703706 2.211259354903275 -1.2762680451306725 -19.75114950166653 -21.52930059655433 41.00614355418007 3 0.3981071705534973
6 1.8659747809464535 -0.017500096773098998 0.008895505324578706 -1.4013625036363548 3.806582773516953 -12.164122426703623 -13.874064046865652 3 0.3981071705534973
7 0.7490475251875415 0.09193120416285602 -0.08254865627640874 4.831920593619904 33.48068203690262 12.750183344445501 53.74332381819021 3 0.3981071705534973
7 1.4818548631812603 -0.11787701601527516 1.0188157813711978 0.18632544840770016 -0.5678580912363865 -1.0588187198607246 14.450136335228462 3 0.3981071705534973
7 1.6860161325161094 0.19684022324431813 -0.06731942023486455 -0.9067414803417613 -1.0845996983624497 -0.6536425274495364 25.698818940578214 3 0.3981071705534973
7 0.6583446602593169 -0.7440975196628281 0.5701284046257509 0.1147337939341453 10.89829516357867 -4.801950186610728 -19.360303120892166 3 0.3981071705534973
7 4.4389693490204785 -0.014742655304564284 -0.012253229136133791 -0.06189953546116647 -7.694339114278766 -22.090840157260253 -10.448747615903903 3 0.3981071705534973
8 2.1427220061859216 -0.13128630587414064 -0.3540030499786785 0.39427472211101094 1.8292565622925627 -2.6288812013342793 11.190728486500817 3 0.3981071705534973
8 0.5325510255076149 0.025506537967093026 0.03435560994351926 -0.8440160653603355 0.8094792841642388 0.31572240611721364 41.20083934400833 3 0.3981071705534973
8 1.3764918290463006 1.3297179624735191 0.2951518834031275 1.5763484373700065 -1.8555221415358778 -1.757513757686547 -29.459346275398115 3 0.3981071705534973
8 1.6860161325161094 -0.14442794354481436 -0.13943967439494048 -0.07027400890833606 -1.9886120085098975 -7.543230999747947 -1.583252463775699 3 0.3981071705534973
9 3.4290201259742084 -0.003474536924462397 0.07894442553441515 0.2022080989233659 -1.0522735416213458 -6.399251120140724 18.9193632423235 3 0.3981071705534973
9 2.576593518677173 1.4216834635362645 -0.5155098459379596 -0.06364501746839643 -3.092348232499563 1.7553960063141418 31.530126344021735 3 0.3981071705534973
