t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9908704718916477 2.203144854354858 0.3444039753697587 4.299681006480963 -6.749742952424399 -13.520514688024143 -4.38708548988139 3 3.52370871
0 0.7941833730221038 4.322283260789218 0.12171854490226461 -1.3067847669471635 1.3584908247700485 7.818379654983009 15.097806546974095 3 3.52370871
0 1.2136821778307574 -3.657227280871404 -3.742014157991595 2.0855486477597758 -10.26420883429179 -27.718705681277847 -24.93537630466107 3 3.52370871
0 4.4123051000607365 -0.2667551501831879 0.9300556569722397 -1.3040334492175567 4.094621083760707 9.253564700346695 5.126623804649371 3 3.52370871
1 5.872048842929093 0.0 0.0 0.0 0.0 0.0 0.0 3 3.52370871
2 3.569221029246699 0.0 0.0 0.0 0.0 0.0 0.0 3 3.52370871
3 2.7571559479314574 0.9266894631405423 0.2416372379506886 1.0133182095478503 32.3379912528102 26.106589295171094 19.578254005089068 3 3.52370871
3 2.1103049366246927 -1.2107384676216366 -0.3157039233026994 -1.3239206714223726 -42.25023757440886 -34.10878527845001 -25.579383596847606 3 3.52370871
4 2.3790154744160033 0.15047496836312257 0.6441798907033534 1.2172885867053491 6.424163472759973 7.7131660983047885 -0.451841418401238 3 3.52370871
4 0.7941833730221038 -0.45075519131796743 -1.9296726428044144 -3.6464480156290198 -19.243898614644834 -23.10516957158367 1.3535132601280273 3 3.52370871
5 0.7445481046860958 0.964026974776347 -0.8723158427001968 -0.6818190674532554 15.261464437697482 -0.03374095274352292 -36.77248724237186 3 3.52370871
5 0.596755824227936 -2.2837763650508682 1.655993917361911 -0.1018514466887608 7.841828959343573 -5.813507055281148 34.42522837912076 3 3.52370871
5 1.8208792664532127 0.35427521309457793 -0.18603260190967397 0.31217200882073276 -8.81033236056219 1.9190541741140217 3.75391728118186 3 3.52370871
6 8.72894649605513 0.0 0.0 0.0 0.0 0.0 0.0 3 3.52370871
7 2.4232893571985894 -0.13157031848459433 0.01274982626626234 0.06601495926046494 1.5227775464145064 0.939683803771784 6.867625186540316 3 3.52370871
7 0.8708850403252548 0.3661022267506969 -0.03547714895369594 -0.18369054557652859 -4.2372189792456165 -2.614726003286955 -19.10957503364238 3 3.52370871
8 2.9139718701780737 -0.4835868349460012 -0.6429238680144906 1.02746420873902 -1.6528485072946568 8.715446558139908 18.18431677896878 3 3.52370871
8 1.9067825589116347 0.7390241888018017 0.9825252791957846 -1.5701852253091784 2.5259062882720915 -13.319067760382712 -27.789528137160712 3 3.52370871
9 0.47391075661556925 -0.7011713139131617 -0.3113330364501055 2.208083813805578 8.20649415570595 3.1122454722525745 -49.76805849503989 3 3.52370871
9 0.5244941037095685 -0.17625557882259424 1.2513339602161326 -3.939408277514145 22.883100926430505 -34.93853272079663 23.794078122963022 3 3.52370871
9 0.7654287568125993 -3.4023461729837736 -0.48916799935280303 1.1065106639528983 -15.709078663521414 -4.908880812816416 31.420719614175557 3 3.52370871
9 0.544197605207376 -0.2952956454455677 2.055070616640268 -1.0777227192182977 -10.508691210873797 18.277874603667584 10.846251870883558 3 3.52370871
9 0.18166871730846482 5.813792073866338 -2.728862985170999 4.716446817325474 -20.632261973084177 28.98286870421009 9.603566781207185 3 3.52370871
9 2.5376124417643253 0.8407533949526298 -0.29829827945638204 -0.03843378846804081 2.206808357955998 2.1261994455413897 -8.114607805313433 3 3.52370871
