t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6911381996877987 -0.22752314606365648 0.16697360052856453 -0.9552332554498244 0.40622376904372454 9.765334638286019 10.149987572701015 3 0.3981071705534973
0 6.535535711161005 -0.029834610118346445 0.005546248606449467 0.0036317502532348758 -1.7733286942021587 -0.6859455970185444 -0.8961869292659027 3 0.3981071705534973
0 0.9543441980081565 0.3690860154542982 -0.1589044495808137 0.6669111210691643 11.84991355087674 -2.3745875552608315 -1.2133803088801118 3 0.3981071705534973
1 7.283918492974729 0.012068429568304596 -0.03226532302344358 0.031230751769754067 1.0635578594659234 0.024049975361619607 0.033157759054058225 3 0.3981071705534973
1 0.5098386614472302 -0.17241818630271794 0.4609654010646053 -0.44618477876801815 -15.194745606231907 -0.3435950890715633 -0.47371537826080073 3 0.3981071705534973
2 3.0047397511299736 -0.029815272283999727 0.036213656391552405 0.07016459190974816 -2.1669604320982456 1.7406804189316865 -1.7749329854177935 3 0.3981071705534973
2 1.9770668482163203 -0.05853741064491337 0.3850697293014342 0.1418025557978453 -4.287415394732144 3.2804636007197754 -8.607948671341102 3 0.3981071705534973
2 1.1060355891791769 0.5501713671335036 -1.0813359922118155 0.5081002456516545 14.437491199713032 4.884975414465108 13.015165410080515 3 0.3981071705534973
2 0.6847954930441568 -0.35194201884154713 -0.5285231248323659 -0.7426758502395111 -0.6126801176761155 -20.415692543744687 8.085078139416025 3 0.3981071705534973
2 0.624483335128848 -0.25970476227203254 1.1013987042786224 -0.8720414451181386 -0.8985980563549241 -5.025546276948516 3.8749479715880555 3 0.3981071705534973
3 9.003833636166569 0.025962174699801298 0.016466937192613197 -0.030118350235503997 0.8899037105117522 0.4572800831481251 1.4825123100260755 3 0.3981071705534973
3 0.8623051770285776 -0.2710862790313001 -0.17194094031813908 0.3144833431833716 -9.29200609610814 -4.774729299417953 -15.479779733018354 3 0.3981071705534973
4 0.486869697610106 3.893109683277365 3.3069962985300827 -1.4242785873115806 -13.119597449301825 -14.65250495808331 -21.5033871870602 3 0.3981071705534973
4 0.7863591660860386 -1.688996560536701 -0.7203164236344479 1.861270482132352 -3.941175132835758 7.416323324027884 -5.7258361122451324 3 0.3981071705534973
4 5.0904545841127415 -0.09733689632377479 -0.16807742014000182 -0.08376306505917709 1.465647527376038 -0.28627904497365736 2.8990484510372663 3 0.3981071705534973
4 1.4855840560744442 -0.0483245340485366 -0.12658885981533435 -0.23142207211879717 1.3637070558579538 1.8573552261851272 0.1443451480937923 3 0.3981071705534973
5 6.535302284004116 -0.09457772450625516 -0.01861549030094573 -0.016124409110954547 1.0555411394192533 -1.2516676648958118 -2.424976320013593 3 0.3981071705534973
5 1.0086234511144567 0.6128094863337669 0.12061771531011288 0.10447693594135948 -6.839302032572063 8.110089588110759 15.712457672216402 3 0.3981071705534973
6 1.0958852903203402 -0.09439095351421564 0.9317751843137274 0.4397114921315595 -1.8743483066880136 -1.816400294107618 14.395642984804732 3 0.3981071705534973
6 0.25300462539159985 0.07150901462592146 -1.9343900577479511 -1.3587898375223144 -12.69515239705112 -6.133873848133179 -6.604929499686167 3 0.3981071705534973
6 1.2818380696232519 0.1325951028699956 -0.7015364407461998 -0.01601928802528899 3.395023620667261 2.3453492061416457 -13.724570923424515 3 0.3981071705534973
6 4.249655117934782 -0.033098067108762876 -0.027743161213344802 0.03236979332474418 0.5375888960305156 -0.06572013556792475 0.015578984096615414 3 0.3981071705534973
6 0.660001431303027 0.08490809710136547 0.7355224921298554 -0.38654396023017074 -2.076412031645771 1.2354440332910992 5.18419559286661 3 0.3981071705534973
7 9.352131977870641 -0.01136083546659961 0.01279995630358554 0.007942861443196272 -0.07717813027383359 0.4777685708750479 -0.14150652555036156 3 0.3981071705534973
7 0.3866452197029065 0.1341773934516991 -0.252552554272139 0.609027598382746 -2.382850565063454 1.0310125105212424 3.2293327509827865 3 0.3981071705534973
7 0.2625091688747323 0.20711270819710736 -0.08402998997552749 -1.1799980145773787 6.259201716334774 -18.53950781685429 0.2848724560743236 3 0.3981071705534973
8 0.24160640369780267 -1.4774263494142688 -2.1391175065455927 -0.5579268696359575 -11.847342753307354 -1.8456834618727653 34.47383523281027 3 0.3981071705534973
8 9.084878671173119 0.03929118702960746 0.05688843038525188 0.01483770002640113 0.31507232838280674 0.049084743971600786 -0.9168090905494026 3 0.3981071705534973
9 0.9197907156794234 -0.32289519813500395 -0.1513301032410666 -0.37653975650938604 1.0372685240301924 -4.598638266461905 4.102978564542314 3 0.3981071705534973
9 0.47797451063692936 1.2048218642384005 1.061209982363466 1.3011617468251855 -1.558523941037552 10.129736619562339 -14.792762547955224 3 0.3981071705534973
9 4.747463395081038 -0.017387032920688043 -0.025276909467171656 -0.015693471753502282 1.9456123864064885 -0.007966642324581545 -0.615897447282768 3 0.3981071705534973
9 0.79364257486674 -0.5916387408714029 -0.38524321772032344 -0.43248912166098274 -6.210512024369807 -2.787194777466451 1.7974422972260171 3 0.3981071705534973
9 0.6302674190470433 0.4334919626136676 0.09156006151432165 0.22555756720945191 -7.166691367427839 2.598717007744443 7.606462840697153 3 0.3981071705534973
