t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8009934439706189 2.4200436525711146 -0.08786064206819198 4.294252315062054 -25.27420150586227 18.375593634955525 -0.3346871110148828 3 2.64240876
0 0.7509325564257502 2.932546893141237 -0.7585818555427911 1.4951146005161269 -15.931393960703383 2.7749994386875776 -16.156547007696172 3 2.64240876
0 1.0369100255839945 2.0004695637217162 2.333139247456983 -6.748054534246347 -24.241540446612763 -17.9078223568817 -29.421471070895144 3 2.64240876
0 0.8864882947010101 3.6228240130590788 -0.18037016536441647 2.369183209639649 11.74500157236116 14.160478828110106 12.569122921702359 3 2.64240876
0 0.2553480025525784 -4.698618080044293 -9.488399770490194 -1.7666016631623696 -18.278189453387085 -22.372420344124297 11.915137413729495 3 2.64240876
0 0.8623051770285776 -2.619367742036797 -0.7195038464908338 -2.3293892563498173 27.034771524033573 23.53231448097083 -32.722880942398575 3 2.64240876
0 1.158214830514436 -1.7432649911137195 -1.5155999142480139 -0.4333615205436655 39.531477084158446 0.3469342415952084 9.467275544301714 3 2.64240876
0 2.2913182695273924 0.033792439528531566 -0.16980343122709035 0.10737906356512135 -14.973615843768348 1.3032948174346781 7.623252809690522 3 2.64240876
0 0.28786211835595177 -0.6083633178787808 2.0402167221143785 0.8808212522607032 -3.3703741679195627 -24.22586261449586 -10.861189232038305 3 2.64240876
0 0.9369081774061042 -3.2076360480659947 6.457883997684444 -0.32603063597991155 -18.55232879739856 -8.279635219001007 -8.228329754450886 3 2.64240876
0 1.4186563610186733 0.8077435680606103 0.5673854490028509 -0.577606099574035 10.003309101589988 -27.3374463722076 44.40714711495928 3 2.64240876
0 22.98782614121419 0.029716772445831426 -0.008463677721851099 0.008499320578806995 2.868882937113783 -0.25861806647159047 -1.4306927582990934 3 2.64240876
0 2.270290406189209 0.9554570345413923 -0.9036787185121928 3.174961909788291 -17.55205858615933 14.316836174848733 10.522233020227782 3 2.64240876
0 2.013860398671365 -1.5420475461331178 -0.6974789544507658 -0.06764339028299123 -4.410245456003319 -17.494955387565625 -1.9696671750357506 3 2.64240876
0 1.4993438193291222 0.615761879436241 1.4837094663772459 -1.8757312559249237 9.924871748942675 29.248054107543613 -5.4630352379779925 3 2.64240876
0 0.8864882947010101 -1.3691274798968034 0.5172090662184784 -2.931220912816774 -19.38978598688044 -3.961781630046654 7.541409026084652 3 2.64240876
0 0.34297352187743463 -2.603886174993001 -1.2556044677686813 6.830138504820058 12.056769309325592 -13.318023589766797 -11.569800577975366 3 2.64240876
0 0.6419968029592719 -2.1986728522227867 -5.667513725167641 1.8330563833844988 -2.46586945540439 -5.116250622557253 -8.014019410715996 3 2.64240876
0 0.13269305123615238 6.453819792888076 8.761603378156655 -10.960053742441882 26.437295088989437 7.12011892056294 -0.52505012680907 3 2.64240876
1 1.6441493827666898 -4.218101950909634 -3.7134935218738714 -2.1655605529092528 3.6534995806903354 -33.47548794937772 -3.1776358803190035 3 2.64240876
1 0.5908766517122855 -0.5877158031866414 -5.495645709233961 -1.4596705384362723 10.483953878611766 19.5627093051818 1.9108337757289675 3 2.64240876
1 0.34297352187743463 -5.998749854049099 2.3471195289530917 -5.288271543185516 35.49649664552973 22.8230796297445 -36.75228544419773 3 2.64240876
1 1.3547438547347375 2.225326061942984 -1.1225285068577442 6.906317436741799 -20.373027307562534 -32.21455784242799 13.772630045828256 3 2.64240876
1 13.015823782982386 -0.034620664376326445 -0.05097913336454299 -0.03882145572209172 2.5313404992443034 1.6186966037833137 -0.18618171831752972 3 2.64240876
1 0.79364257486674 2.739573776841187 1.5641833894674855 0.695252969872692 23.043164073846075 14.13951506834862 11.089740480824478 3 2.64240876
1 0.3156636377296199 0.04273827206209705 -5.540431990194147 -3.353675494585846 26.036824493796505 -39.711921581793156 -38.62622064026834 3 2.64240876
1 0.6419968029592719 5.612844292768365 -1.5684505947098784 1.6432103842728691 -26.445422095926677 36.115406262227374 9.907606701954695 3 2.64240876
1 1.7217151214047102 5.020828651319081 1.3906298039274816 -1.726880450722186 -1.6384841908897838 27.338395230959975 21.672780760441437 3 2.64240876
1 3.633169152206567 -1.953961952014901 0.6904553290909502 1.684478236766957 0.7199990495021793 -14.433324226690234 -0.11825837792220151 3 2.64240876
1 2.2913182695273924 -1.7680700144807926 -0.7729658695798335 -2.9344081290453135 0.6715035996611373 6.8791365261896145 2.98461088541057 3 2.64240876
1 1.6441493827666898 0.23042977407395712 -1.7809444168170008 -1.7968211772224054 10.325950846982208 -22.441747049384794 2.4297224048857164 3 2.64240876
1 0.41242090714338225 -4.443321697716124 2.9564285890633193 4.909399657298731 10.527179496191254 -27.56720951770468 14.416864372735688 3 2.64240876
1 1.0273941051629942 -3.092719535115121 3.447306009114482 -0.2239919936740729 -37.64473979993615 -5.043765313359313 -23.203623779202957 3 2.64240876
1 1.3547438547347375 2.081866262829548 -3.1209369536150238 0.7485400301855729 -21.41577678185638 17.808371167232522 -4.111192248440082 3 2.64240876
1 1.0562070975965425 0.26420594793423735 3.850074742879058 4.791503942718186 -13.630271575183457 21.570631544144042 3.3598267228692307 3 2.64240876
1 2.938958990095147 2.250855320471065 0.9475820895674453 0.2286121047635076 -2.8921543623074326 -4.044394284298307 -3.5138250487183154 3 2.64240876
1 1.2017251149703034 -2.482137850424107 3.028091716946467 -4.5238108715590055 28.809672360015867 37.808700416231666 -9.995455565016147 3 2.64240876
1 0.3624804740248934 3.834001002837577 2.8130399019213126 0.7275868235274499 -16.38964051458175 -2.8920994742258586 -21.983746330283847 3 2.64240876
2 1.2818380696232519 -7.766530947480016 -0.14025823790632821 -2.797469776730519 -18.34154504325286 14.55941629873949 -46.394598627101075 3 2.64240876
2 2.2288118386266995 -1.2596075245837373 5.8650607233096075 -1.9641706850848102 22.40837246790869 -15.889537762593312 -5.058897396193616 3 2.64240876
2 0.9993671219646235 -2.7147558365815523 -0.04719930489753439 0.6847119723993305 -44.09244804729842 37.07213793908606 -24.32027414083832 3 2.64240876
2 1.8029401648927195 0.1177360752863317 0.5126230894701207 -0.33461150883005997 -3.771575872112554 -5.598624921932992 -24.47503891268538 3 2.64240876
2 1.4186563610186733 5.683932436226938 1.1960646161633604 -3.0910154830687273 -11.948256812130897 1.5277393693929713 22.737764649825323 3 2.64240876
2 0.5694830643818307 10.235929127114183 -3.5837967168453178 5.755069940652066 12.129322464066133 4.213976679542864 7.078534448163694 3 2.64240876
2 0.06173278190987844 3.022054861875849 3.1989899639849138 -1.6441958196209665 23.382294599196747 13.556408797729201 -18.207239182732838 3 2.64240876
2 6.676515819611537 1.5879296440435002 -3.3216465632933736 -2.575941989429895 9.189264677001649 -11.636631439589813 2.597354358244395 3 2.64240876
2 0.7719922587908478 -4.455244865577027 -2.134169790388742 2.264258089691847 -24.588622726426358 3.0823497685631422 -9.22912563736128 3 2.64240876
2 2.1680105632061264 2.1054891099735675 4.846138277234899 -1.4247280633882327 37.50005721829966 -3.008569500012928 -10.434900181509978 3 2.64240876
2 1.2584186837904703 -1.7606946017306067 6.289949718048628 2.137072280842546 24.210627334432456 -0.5245365198753075 5.934281703510537 3 2.64240876
2 0.21630192917515156 0.05132143485270914 -0.7299527373047777 -4.162430135291387 15.750864782615322 -21.712617395975176 36.05233328383687 3 2.64240876
2 0.5098386614472302 -0.29331360740738044 1.9237655666882172 -2.5354258749711005 12.5736871950152 6.449488130953094 -32.423285645644185 3 2.64240876
2 0.3525921224135873 -0.4032986185851176 4.772831260571836 -1.0084073332373151 15.825017336175426 -23.89857801279166 -44.1775148782957 3 2.64240876
2 2.05133868336102 2.60859894282136 3.9444410937047865 3.254247718406881 -37.38865405249247 -11.488545409470015 -11.710152755726462 3 2.64240876
2 1.7700001607255018 0.9584002471529075 -2.894875636019584 -1.4982866345550323 -1.4270432554098467 -4.002819316533134 32.01520393012399 3 2.64240876
2 7.321328985607866 -2.426297689736334 -0.37004160025253996 2.8247439910154064 -5.526849875630225 35.4553575267652 -2.269507057255657 3 2.64240876
2 0.8783528230994685 -9.701357664011685 -3.2155509477826665 2.181873468539875 27.69146769994249 7.600813443178587 -0.12357841784397897 3 2.64240876
2 0.7105209853374909 8.38335365158888 -0.7040853493278191 -0.6031596830295941 -55.38417902279151 -24.828518664204825 58.31278855269141 3 2.64240876
2 2.938958990095147 1.7810466918537449 -2.6061708168333757 0.44160355065509377 -0.6086397290882575 -48.05788106569327 25.828082169126578 3 2.64240876
3 0.9029859927066823 4.113815667272122 -3.157023342795375 0.5050938559924637 -1.0840580984531507 -0.44172133889212706 10.731217737947429 3 2.64240876
3 0.79364257486674 4.182197980760843 -2.90893670126938 1.6569098401001314 23.14502824861547 46.33925254926144 -5.0445192129850405 3 2.64240876
3 0.2506827538482995 4.002111176033423 -4.250103048206157 3.31698592627857 6.391806100387715 -19.202675902233064 31.086005512299838 3 2.64240876
3 4.660083797357609 -0.3019109231675887 -0.0893291353937653 0.5918365199628323 0.8712367820075413 7.739494387539807 4.9084992525902456 3 2.64240876
3 0.24384420835254345 5.115926915373842 -1.5815495417448806 -4.422538868702198 6.0542272540111055 20.888581286441987 -31.868712812959394 3 2.64240876
3 0.41242090714338225 -2.166245576679479 -0.001565872268023254 -0.28867578217404527 8.36129935498464 -19.39886881915038 -7.915205106085324 3 2.64240876
3 0.5908766517122855 -3.68883491364197 1.6480275704692628 4.206374383552977 -27.387886292328478 -4.084206677275013 -0.6141318288941153 3 2.64240876
3 1.8879971475950637 -1.233875073442038 0.7517843537604185 -0.6372551340529573 4.407510352341682 -37.91845482950626 -5.341662593161785 3 2.64240876
3 1.3423111128435523 -0.4815103778076552 1.7600366444160256 -1.1341604570052817 -0.36726954909270165 10.744032298806195 13.937618404027578 3 2.64240876
3 1.2468699363043994 -0.22062015429750714 -0.09171105030546862 0.19013734928613116 -16.556288064301917 -4.2430634474846585 -22.178083271728028 3 2.64240876
3 1.7863942402612747 -1.5369663554318949 -2.967848240030938 -0.444817165352162 12.449130373746378 32.34392966375814 2.806032707415771 3 2.64240876
3 1.5413925150579482 -1.629184777992846 0.23996658819147118 1.2283217644286895 -23.81094280678055 -16.15221250959643 -12.651065772866895 3 2.64240876
3 0.4200961304012039 1.2880105312259424 -7.726410412594365 2.5310058745080606 23.465267092603966 -22.997495126830074 36.09709094916269 3 2.64240876
3 2.0325131583050657 -1.5378813266773534 -0.3302792948735006 -2.699885902048469 43.9410277242804 -22.823884947151814 -26.011163765190286 3 2.64240876
3 0.9369081774061042 1.9743983198185617 8.317098837046574 -5.248540011293345 21.499008796678314 -35.73142839898062 -6.336130574590819 3 2.64240876
3 1.5556691869184351 -1.894788646884004 2.198271422999089 -0.9770735371034721 11.029098069884174 -9.7440182764022 -7.525668346095643 3 2.64240876
3 3.7696552505744463 0.7296055618977321 1.1688300031165308 0.555412579515773 -16.49183011860259 10.681818092488417 0.19042911343077815 3 2.64240876
3 0.22442767426043497 -1.0191301679741263 0.1481032202558049 3.577834666316857 -67.5152064004681 -1.0505947608016404 10.189575031366365 3 2.64240876
3 10.518094054735366 -0.03367677648896811 -0.038270761328218446 0.08988627155570278 -2.4767145894792653 2.6905590439184297 3.3130866845641105 3 2.64240876
3 1.37995586838912 6.039029133855998 -1.654673782752714 1.6092097450756557 -14.601608635970827 16.147173360866415 9.226173379411858 3 2.64240876
3 0.33670734096923627 -9.252395516878757 -5.139357871056563 -1.3658689221199012 7.531909958957596 -55.4205169939225 39.57735320188043 3 2.64240876
