t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.955570717123419 3.9068129975290615 1.0465882354748648 2.0622378431322077 12.050180935766868 3.681033719354749 -10.993225347975825 3 1.79060585
0 0.8883017230659883 -3.3964757463674378 4.176646550959016 -6.457318114661248 44.82522834963718 31.5688468354832 -21.92836468804085 3 1.79060585
0 2.2749345837197077 -4.58087873237958 -0.75721142954256 -0.07956751555285119 27.199276476957643 -17.624335514543226 -20.97728872954792 3 1.79060585
0 1.128923747192071 -1.7067721570519725 -4.03286338864646 -3.3953840925558585 -34.97803731076166 -2.4210638557682125 27.03883775387775 3 1.79060585
0 0.1126324698566808 5.832738085840339 8.157558850854109 -6.663265283563288 47.63245198548054 17.61204003848319 14.978970152753242 3 1.79060585
0 2.999777428865819 -0.2543765359010906 0.5716607310340528 -0.7358611556166302 -21.455479980518874 2.7938089878696895 43.00282122682522 3 1.79060585
0 1.6323931692077043 -0.3842443827988065 -0.3004759502956084 -0.010783608740944016 -18.112585225026056 11.386990383123136 -15.329511417707197 3 1.79060585
0 7.753565239791803 0.13338719796926818 -2.9677254444860797 0.75124778903167 17.944594074304355 40.036727131481236 -15.429962026772614 3 1.79060585
0 0.16743096479542882 0.1350610472908401 6.214964924578119 -0.51259918468021 12.917061641042979 20.03516639741365 -21.311775309579623 3 1.79060585
0 0.5300737285385155 -1.9975616677227548 7.626664013120333 4.025296730664616 -7.017865805244748 19.4954975631808 -3.483874370936896 3 1.79060585
0 3.541286836803716 -0.5572063980917205 -0.26555679004969013 0.05452931097264783 -4.589402916645303 16.737852647742482 7.249563367178463 3 1.79060585
0 1.0486548664355397 -3.000086410662319 0.7045041847278702 2.2109882973318555 -26.700993359009786 -13.645365626138272 -32.807602651354365 3 1.79060585
0 0.2729279367044958 -4.404028461216966 7.152505347979467 -2.249350873953917 -13.50788490929582 -9.997058861381557 36.017645223991764 3 1.79060585
0 1.434725154618997 5.977279086478266 0.383837795506205 2.49846041009526 -40.3034473616138 -3.3657527660563162 11.740239855433435 3 1.79060585
0 5.615149263940724 0.7092463388654577 2.0122452973865106 -2.0999226826701367 2.434190682911712 -40.63698886945047 21.464500449484614 3 1.79060585
0 0.510881603464343 2.6734399734745145 -0.8009615160562688 0.13211142909835033 -16.802965884450156 13.638345545577923 -31.040334977384433 3 1.79060585
0 3.4765869618810603 -2.000817796483671 0.2929281378401906 0.8448458104611508 -16.74254244818559 -48.62124562530642 -6.633227596014667 3 1.79060585
1 0.75246868770479 -2.1715772291105515 0.15371140721344928 -1.5686142777166756 -25.547940290859707 19.982596821055367 45.49533273548412 3 1.79060585
1 0.7319415821261117 -2.5370073930182353 2.499932764329754 -0.5603759455820847 -11.583747164304418 -22.770754304416904 -17.66485195406831 3 1.79060585
1 1.039031161377387 -0.9864004808925483 0.29542117056222483 -3.3371690846483197 6.177055977486108 32.02942843736134 31.504248494706957 3 1.79060585
1 0.5812678735604416 -1.4734791784812575 1.8101959233233373 2.544619937414038 -1.7392714870587072 11.935536948933462 -9.34593419536758 3 1.79060585
1 0.8404976054760354 0.9280630570548999 -0.16841046327044415 1.1411940832769807 22.44959327573009 -32.50311940905203 10.947343971090739 3 1.79060585
1 15.99962367187806 0.040763822792210344 0.014333850241704117 -0.03174049572842172 -2.3116649788842913 4.831345554489373 -2.4895325244918536 3 1.79060585
1 0.9562964345452274 -0.004351508570135259 -2.851494424914303 1.971800853434154 -35.69931804728595 -4.535964594302001 -41.29001889194376 3 1.79060585
1 1.0780641112230778 0.059649580036549375 -2.0014729787219454 1.0745792813371315 2.9357293316166433 6.149708590236243 -8.427382053898112 3 1.79060585
1 0.8801496092875789 -0.0546321751235106 3.155709362029643 0.07352008283232642 15.535800381326622 16.112292359706974 -19.03030354792488 3 1.79060585
1 4.180547643249999 0.19261125866684517 -0.14119637688919817 0.4762835492750378 14.896329722299583 -19.647950471948715 -10.207480019821457 3 1.79060585
1 1.67817319830908 0.295629425679957 0.1456309900735792 2.1454843478067516 -24.9240187337412 30.74743909921676 -17.553785908079885 3 1.79060585
1 1.2609929446688342 -0.18751500339184654 -1.1599647985273758 1.7050499210336119 6.202698518481799 -31.178121588937138 5.662100476109643 3 1.79060585
1 1.6627722838481032 1.195472002698463 3.334466883571409 -0.6664976441713799 2.2560192687871696 -1.7486279519216632 20.431922956966396 3 1.79060585
1 0.7455631395137052 -0.8084219660581429 0.566592882180596 0.4016532954294214 5.800464892497272 -21.41167219867882 -34.082911383672595 3 1.79060585
1 2.4265930028320293 -0.17346967784579773 0.2206554984045323 -0.27985681478566815 10.520512215462356 3.9551418355499584 4.554293585398892 3 1.79060585
1 2.9179444582704717 0.6028903851547492 -1.1046683026095074 -2.010943897963591 3.926696957675263 -3.600071127580244 -2.13555940735359 3 1.79060585
1 1.1082981304017319 0.03722125532891208 -1.0772035148501276 -1.2494035772503602 -18.920889566246313 20.52691230659357 -11.42268226877028 3 1.79060585
1 1.1393800545483532 1.6955227915334776 -1.1260281766001368 1.2044015950425089 -16.416435290776747 -5.857710110421707 16.05340187370191 3 1.79060585
1 0.08156868623040671 -3.254621779705908 -4.6839861206993 -3.34965443054533 -11.915222919502991 1.5400710331987255 7.722335698807483 3 1.79060585
1 0.9302089731037384 -3.60028240407609 0.979839315081329 1.1037629572667853 -10.825206554817472 1.7767390184433816 -6.569070652509767 3 1.79060585
1 1.67817319830908 0.15613785825404483 -0.5425070324796494 -0.5621819395971503 35.53992374514496 -1.7295059610919037 52.0822319445942 3 1.79060585
1 0.8561394089296315 1.7745084883341398 0.11933563655814444 -0.19263916330126377 -28.669944766006132 -35.460340419983375 13.315830634802252 3 1.79060585
2 0.6031041770313894 1.6196870485454309 3.5639977505551625 -0.214434950537823 72.63019637881537 -9.554031749444759 15.347626537612957 3 1.79060585
2 2.172445513869735 -1.309582566017394 1.5480051273902977 -0.5105900450846584 5.01201575987626 4.665327656809096 27.164986141075318 3 1.79060585
2 2.2128750945374356 2.9306785913313833 0.842629903826672 1.9036474609425158 -15.808272483830146 48.626582832574776 37.7962782942082 3 1.79060585
2 0.6736594159069476 1.5293343055786002 -2.6068913964004623 1.5994101065963386 26.431966247425752 -4.213163780649755 -20.453918964836344 3 1.79060585
2 4.800574758334556 0.29713312851563084 -0.2193633982431319 0.7196991581962285 -21.141149488005112 -17.51769591979207 -40.58728610252709 3 1.79060585
2 1.7736209287792215 2.9130886024694203 1.3645385324157608 -3.0871527267750514 2.7395178651856273 6.023860084237744 -0.734491867315066 3 1.79060585
2 0.36322197549453317 -5.290230313357219 1.9075773212210487 -0.4626717942538219 12.198976521269998 -8.312023723255809 58.138006637864976 3 1.79060585
