t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.9449159810584682 0.7266884628757957 -0.11915581612014035 2.7982054541016796 -8.584292125129735 -20.132997105979683 20.934782537547488 3 2.35504928
0 2.541071942891489 -4.930338332214711 5.729929095497004 -1.0102791488923353 -9.781670240586086 19.503337819783834 4.616542067604606 3 2.35504928
0 2.9449710171325867 0.8944741641207311 -0.20231643259713178 -1.501744176861164 33.76157689404963 -34.75466780091707 -21.519874568769016 3 2.35504928
0 8.270456343020149 1.993453183311527 0.9925268542097323 2.7661646146475705 12.985343183813104 6.31334793660858 -2.607344376625573 3 2.35504928
0 0.8175690991233506 1.9070685001252945 -0.8673767880897681 -1.1298791182356431 17.55639958490696 -23.799545578811898 38.36020479372303 3 2.35504928
0 0.6925520137481932 -0.1954359269569649 0.6844121814335662 -6.221132440168185 4.822259542623565 -11.336618085346377 31.413511636780612 3 2.35504928
0 0.75246868770479 5.752586305496762 -7.019843803184428 -3.685571973362444 5.173848071668877 18.488479184942417 -1.4372860949064221 3 2.35504928
0 2.382258761917208 2.0699012169974877 -2.4590718271752876 -2.2549931683756856 18.588517312342987 3.572022058795816 25.275261675709576 3 2.35504928
0 0.1836013287116559 -0.35278185884835456 -1.2262715559073283 1.146372364781341 35.874646150332445 -18.20803722455266 -10.953353324281972 3 2.35504928
0 3.0275619403305996 -1.0270872457637135 0.591629109815417 -0.06346645266769928 23.336770662584023 12.54950559722974 14.578642156002722 3 2.35504928
0 1.128923747192071 0.8177061986772409 -2.50298026660115 3.832488366714219 21.437408105751825 22.977959362422073 8.320566249557984 3 2.35504928
0 5.120604874316731 -2.235222184542084 -1.5245684854032047 -3.0066877669531005 0.5891393864427215 -4.902316058126977 10.462615774067608 3 2.35504928
0 4.542230961077557 5.804564521012877 1.459410318147461 -13.10878913730772 -34.565184383237586 -2.285406620691014 -13.6121996561457 3 2.35504928
0 0.8327841991723043 1.7047632566096 0.42233344398080896 0.9323360213857519 1.3719325854404865 9.68730902578094 4.643827423934945 3 2.35504928
0 0.8965293432791441 -2.773326402492163 0.8754263378291635 -1.5704764107038969 19.403625935158026 22.434986107661693 37.43211556928459 3 2.35504928
0 1.039031161377387 -7.523909541117526 -14.552741554895618 1.5904038649620467 -15.845032364656737 13.553891083498465 -19.27904406043487 3 2.35504928
0 0.3281920616620222 -1.8122028335055058 0.8600233874803029 -1.8152606030725722 -4.853317771418854 -34.31399491735127 6.33390222070804 3 2.35504928
0 1.7412165917287432 4.702165974730022 0.13244873178770333 3.283987561000095 -32.707796911236336 28.890280147214483 -49.51590293877292 3 2.35504928
0 0.29654050857280534 4.306430905954452 2.3580099404030217 9.105832002411935 31.846196347395892 9.141668545297586 1.997905168392695 3 2.35504928
0 0.45737478277954746 -9.076022219711282 1.156766991407936 -5.5729398637243674 0.39632178852339117 61.0764439769917 28.763100520847324 3 2.35504928
0 1.284460237934605 0.36159886613184195 0.1771383065280818 0.6446316273645541 10.902540309484948 -24.853989287781026 18.344342380298126 3 2.35504928
0 0.6613515510097355 -0.9748901020394622 -0.762998455680986 -4.982152807768676 -1.3235008221987516 -2.975074653401479 13.419590600045263 3 2.35504928
0 0.28845097816802956 -7.364056719482836 -4.000410975696399 7.845042867368775 -58.950452503003 35.76682631091838 6.954885566758829 3 2.35504928
0 1.6475127065068558 -6.865533822219564 10.926430209672635 6.98357199929676 17.485398191028658 9.270289091549893 -16.81155126091994 3 2.35504928
0 0.4745568343103791 1.645471270800405 3.110568138881568 -1.5052016892415916 -3.2066071061666297 -4.269334074737506 29.045584914396407 3 2.35504928
0 2.1131818937938345 4.312473861514411 5.53863623258642 2.1291242519494373 -21.51642475294512 -32.02262997575805 -23.598311133151643 3 2.35504928
0 1.3827787495586663 -0.2921009918771035 -7.007623266278077 -10.23975077485176 -31.709899603549022 32.34911197930307 35.97298147020369 3 2.35504928
0 0.8965293432791441 1.0723037511887543 -0.9954589099820261 -1.3273120753796643 7.0893962582466505 -7.900366544399973 -16.543485484890507 3 2.35504928
0 9.642869818325037 0.11826667194514089 -0.22028435880735625 -0.06259748034135716 3.897719422567543 -5.655587788873875 9.684164092269747 3 2.35504928
0 2.6855978774938647 -0.2843636156959665 -0.13787518185755407 0.1314989323798759 -15.096044792329495 -0.8109482040602995 4.692692000288289 3 2.35504928
0 1.6937167589811613 1.0461971961098404 -0.2667283612557482 1.025532740871671 5.983604260239653 7.487313900192644 -0.6771039245708014 3 2.35504928
0 1.5024109242497898 1.8704374952973357 -2.623269896414996 1.7898425215119877 17.97656921409279 -52.83761655276517 -5.895495846311165 3 2.35504928
0 1.9449159810584682 1.818565438930529 0.9826196925504443 -4.660550041365535 -9.299627001210748 12.04841890395251 1.1841484864848253 3 2.35504928
0 7.611906367088917 -1.8368628355562993 -0.35474602368456976 1.870186994995147 -7.709131349510621 -11.949409382633215 -20.112493105403065 3 2.35504928
0 0.28845097816802956 2.0527664297728316 1.68066402258559 1.1828373097942906 -10.747393559553183 34.404348630664515 -64.77770494558175 3 2.35504928
0 1.3575151614153915 0.7813059011876552 0.06306363436847384 2.8454728527135646 7.4275901651580405 -4.117692308772176 13.902621647760192 3 2.35504928
0 0.7594381964020844 3.4693609752708348 6.993134002143357 7.536167138013246 10.564415798450563 21.206992378665 -32.0313813492027 3 2.35504928
0 0.8327841991723043 2.710787888309219 0.7734584837796814 -3.43363076643073 -49.3342006698276 -34.303587795663 -20.128095439724042 3 2.35504928
0 0.31923908699357284 -2.5120372249474077 -1.2006202809510562 -3.086669248998533 18.416993323174296 3.4588842536244284 19.42309320814336 3 2.35504928
0 2.564607836538359 0.3335150263834773 -2.4607197901896036 5.0159899733305116 19.549668417826584 49.67002588616088 -22.779219829378 3 2.35504928
0 2.4946461534959594 -2.7661658545465246 -1.386611886726145 6.746759114651123 -9.234481448082379 -16.458861003385934 32.66965879805661 3 2.35504928
0 2.254057076580695 -8.164017308683107 -3.199861741288934 1.5682217898011923 13.642449115041602 -6.783133647279707 17.390553415868386 3 2.35504928
0 0.5349833726494485 -3.056735297791596 4.3053259499388155 5.667666605282705 52.896473911923806 10.734125597138265 -14.384227770501866 3 2.35504928
0 4.800574758334556 0.5783017335831034 -0.5736858947096594 0.7818832152094414 -14.184590236520554 6.745716304379171 -19.68547201659561 3 2.35504928
0 1.7900485445601915 -0.32691259797546796 2.2885319050927637 1.009127955054244 -16.27916935004189 21.814639028213637 16.09620436984798 3 2.35504928
0 0.4745568343103791 -0.8294028621065641 -0.3843500474052599 -1.350412502192739 3.5115499072543517 -4.921358748560953 52.71428406885263 3 2.35504928
1 1.5163265411712203 -0.1785838964492498 -0.30852246669261274 0.22303002459420979 4.016105427570066 1.6873611498622307 22.23983239379302 3 2.35504928
1 0.6143280483877203 0.13932149129181962 -0.6544875014380174 0.12768744944862148 -8.030557104960929 -28.61249309864266 18.304680220159547 3 2.35504928
1 1.0106867230005558 1.2264837930403687 -2.7369393986230746 -0.0491833022310468 -16.28172901198124 -19.799538967422464 22.228505112492165 3 2.35504928
1 0.35007097176039265 -0.5138043106501746 1.9548965133399334 -1.137818005703173 13.041782532091666 -20.534605048919353 -8.378307846867331 3 2.35504928
1 2.6609516352409637 1.9854668351308917 -3.3453770282919466 -6.422596193597893 -14.093917330565807 -20.126897132401112 -4.285048224091549 3 2.35504928
1 0.9651538347622141 -2.269496574762982 1.743659982383488 2.5098914646823838 18.42993712733327 -25.692991902245915 30.91623095443354 3 2.35504928
1 3.413069163985213 1.5660907689097143 0.39716673977298167 0.47338153593374166 1.3539548346367274 -9.423299140011224 -19.862703486020607 3 2.35504928
1 0.6674771153847695 -5.883248463962793 2.072033020311556 -8.159646801819001 5.951675162456414 -9.063458737139774 61.05886188531301 3 2.35504928
1 0.6989665627679895 -1.1883597027611912 -4.62303203206626 -1.4583203678936418 5.849431476610692 2.972017297638827 29.50266419157519 3 2.35504928
1 0.6492685527658366 -2.026527323127367 8.582597628276948 5.438867381820385 5.398543159210985 5.2536320686774065 51.88658102258575 3 2.35504928
1 0.23987883775466742 -0.9068679176937988 3.751753970932109 2.2254155147021697 -2.200650108869824 2.2417829408485708 42.7256603344042 3 2.35504928
1 5.120604874316731 0.5707063756850105 -0.25416907681374623 -0.044972401362238575 3.4279328988368083 5.2531473219230955 -1.6412022361602505 3 2.35504928
1 1.823361652561919 1.220811315874634 -0.32465588799260825 1.3407757618450176 -7.576091009550191 0.6964965656924073 -53.96081783152276 3 2.35504928
1 2.7864868701964443 0.13046962612600693 0.6520789503037575 0.007689894382655576 -15.245638183918414 -0.5289581947417595 -14.843011336377566 3 2.35504928
1 1.3955863104298947 -0.22366276155389855 -0.40457021025504397 1.029702365144565 45.55826373592819 48.107964842944334 13.656074544737814 3 2.35504928
1 3.289493806906866 0.931587247605279 4.683494453102489 2.24592934273339 -7.965285508712031 -8.88983856996189 -2.4828439187652696 3 2.35504928
1 1.1821827790262585 1.5276375612435928 -0.039537609148117936 1.1736616010189302 11.632859324947246 8.035175873192648 -3.0283923423564447 3 2.35504928
1 0.9651538347622141 -5.820812050482517 -11.745476527123632 -1.1218250963423986 0.020858973405741832 -18.86350137174395 -15.541275379531417 3 2.35504928
1 0.2535221796186465 -1.4559258373510051 -1.806712274569056 -0.09332209507554642 14.727413363974662 16.345936246932077 37.476137978180056 3 2.35504928
1 1.345056986715978 0.3196711993329981 0.27811403662111256 -0.11507204157707743 -9.942716215258876 16.867274619446242 -12.44008859599235 3 2.35504928
1 4.297789981908231 -0.5241670368464774 1.5899674982576537 4.272552297165568 -5.398453388399357 23.183569118965067 53.929133462775866 3 2.35504928
1 1.7736209287792215 -0.17217445839963474 0.07066120575477644 0.10699883373558217 9.818681128388958 4.7407941968937175 0.32442743505538835 3 2.35504928
1 0.31340653799351836 -1.6680783818571532 -14.5671814603884 6.4250478098994 3.912609155594539 7.131961530365715 1.1715574958660089 3 2.35504928
1 1.757344072351144 7.014825538832872 1.7626662996446616 -2.27039880917043 -6.984641385636342 20.37286243544086 -13.453249343058966 3 2.35504928
1 0.3983016964606867 -3.3589568520509463 2.0244850702095603 -1.3888304849532231 -0.7170960749679013 20.02422896425984 46.70448476204608 3 2.35504928
1 1.1393800545483532 -4.103448235086252 3.0001108203898013 6.267836145693393 20.492975537014814 -1.5290288240392567 -22.89508689042491 3 2.35504928
1 0.6374063128256615 -1.35785285520902 0.24055693587505833 -0.16437191827055 -6.63943811885781 13.92236179831167 -3.8037028317877035 3 2.35504928
1 3.7427009648909353 -0.21591645045856087 -1.8381086998621274 -0.06900634901803901 12.112182666804342 -20.578765063749955 -11.006667554267686 3 2.35504928
1 10.041632982267178 -0.05874399670025497 -0.03684428239209507 -0.03183176797802648 -2.822175925111723 2.082676263886923 2.250786082534141 3 2.35504928
1 1.1821827790262585 -0.7667212055454622 3.3468074264851038 -1.5836258221038801 43.165026179831614 -19.709198308366776 10.094392130675745 3 2.35504928
1 0.15988795939704592 -2.9385353451577276 0.9100835354359805 3.0283643524468853 -0.5419520807659679 7.09125609675318 -15.701896461844203 3 2.35504928
1 0.16743096479542882 -2.0818325975492975 2.407350596615796 2.894109852556957 35.96829077251461 -14.365778694513834 8.15817310457473 3 2.35504928
1 0.8482824548221047 -0.00037819572757197446 -0.1437900361364496 -0.2124970827011443 20.264434160912383 10.01769817308141 -2.0445107970103376 3 2.35504928
1 0.4094719608302397 -14.628954228128642 4.85499829605718 -6.554393195924195 -44.067331107056866 7.574998060901221 16.22833287274479 3 2.35504928
1 1.7094042870808137 -4.963672438852147 -3.246344706218285 1.9353870354590876 23.179581529722338 28.08139156378379 20.78171201701574 3 2.35504928
1 1.9629301643287895 -6.773223361795696 -0.04790507344965995 0.2930890690118085 29.124155178490117 28.151560771432045 14.049206670269747 3 2.35504928
1 0.8482824548221047 -0.7808025206477711 -10.968481074698657 -8.646658752375924 -18.21924923780772 -13.538302505414176 -7.668265606785567 3 2.35504928
1 0.8720723090070458 0.525264655909051 0.9959968301129816 -0.6097049036510999 -0.7478806967120427 -6.7471823226837415 -12.648682510179594 3 2.35504928
1 1.9994606286912477 -0.8921203115246679 -1.1816484589763738 7.624540138391142 -13.506847324643958 -49.99680566804728 -7.499392781681502 3 2.35504928
1 0.5252091411648996 -1.4659220838584948 0.8099279901145142 -5.7080540757452605 -20.80705862458626 16.312874619377503 7.9097356652647 3 2.35504928
1 1.0780641112230778 -6.5481677325569 2.5602401309294223 -13.55472326325297 -15.736181872973583 11.290841621660409 -4.643416967095099 3 2.35504928
1 0.331231839217568 10.728982328186849 -13.072609986048302 -7.5535512247912955 16.040147357166017 -2.699163198427689 14.612591590402651 3 2.35504928
1 0.8801496092875789 7.4717175426160845 -0.02586127305207902 7.351267623312328 9.871611931234357 -13.149199001957356 -30.011303745927798 3 2.35504928
1 1.128923747192071 4.8591452486475735 1.4172258870503354 1.7490875195896873 10.052279635544323 17.27323812299866 1.536856133311218 3 2.35504928
1 0.4490184726012613 -1.4547453188361612 2.540525506526335 0.6610664117743623 6.173984751971256 24.419597953078362 50.90496980588828 3 2.35504928
1 0.8482824548221047 5.526496179070002 2.81130470566823 3.4810122277116884 -10.991437852248486 -36.75294746787622 -15.894004768405171 3 2.35504928
1 1.149933210220426 -1.8734268014258852 4.327893944114583 -0.7428193165680071 14.200449854067347 20.013381435824037 37.958734718462374 3 2.35504928
1 0.3946464060752688 0.5041053732235756 -0.25609093534773564 1.5899595520455356 28.02218669495757 -5.549335713903128 -2.4054756065847447 3 2.35504928
1 1.7900485445601915 0.7771018398777474 0.22556801577146132 0.10462383564950606 13.216112058024594 -9.93411774785505 6.476590475998336 3 2.35504928
1 1.9093820561016501 2.3732090945134448 0.8057791842555314 -1.6193745598241924 -0.8155400685090675 -10.161614270080976 -16.165313085759912 3 2.35504928
1 2.9449710171325867 -1.046907826685235 -1.0757048791299464 -2.477938540022131 -40.17498425242846 -18.70152458443977 -23.696641049552735 3 2.35504928
1 0.7119744494344458 -1.373924503326516 1.583055438467272 -0.3787757449906394 24.250072131672113 -32.13012331630982 34.33383153682168 3 2.35504928
1 0.5015477151441667 20.658071323019186 7.730880276481839 5.410632497646441 7.782056445535922 -8.993158744322985 19.290893803712347 3 2.35504928
1 0.5550809211437859 -0.3213892226648387 1.4944871171850258 -0.05690394431336202 14.997864415030786 -3.3574819174146304 3.874385657379292 3 2.35504928
1 0.7735714704600757 -1.9850309024059125 -4.43040750812427 -5.1517667517887284 2.032190193788466 -0.1971332671228652 12.633441612185706 3 2.35504928
1 0.8251415802645388 -1.4935723373121386 3.7253504285035124 1.1103551003242336 -17.386189603788047 -25.636631315437068 3.728346486018742 3 2.35504928
1 1.8402499764264033 -0.6240053317906892 -4.177874764849012 -5.890656115080069 20.12190528742784 3.310569443152996 -36.828094366502285 3 2.35504928
1 0.9651538347622141 0.015700790794785546 0.36312268477295817 1.8389035331097277 0.26545209226462363 29.16770148699439 -10.639797494849308 3 2.35504928
