t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.473436595009887 -0.492136682922281 -0.812873026400643 0.20284622547103487 -35.01786054812766 -5.186757785411727 39.70995486128345 3 0.8912509381337459
0 0.8257038422431789 -0.1503349016257379 0.029112920632625744 -2.085623626065741 32.41323009916111 -19.959316197912358 -36.15902886509369 3 0.8912509381337459
0 0.7885046984222294 -0.5713686559469116 1.3599257694048337 -1.2647083738713012 -28.42179248215661 -7.052027032192972 41.20382399437133 3 0.8912509381337459
0 1.5743619529808413 -0.8483937945632737 2.3862747754366516 0.5049218187253014 16.681876274254783 17.468660862456897 23.546325235018617 3 0.8912509381337459
0 4.9385685032517666 0.6333022952245806 -0.5755953030608629 0.2880751694827461 11.338940563175814 1.4919631065374799 -27.927779837140072 3 0.8912509381337459
1 4.545326095086965 0.0026327521086515616 0.008526636165723057 0.02407166704560129 0.8408646211575341 -5.701405570840099 -1.8623127711967007 3 0.8912509381337459
1 2.5194676709130404 0.7688977716865943 -0.5223737252061648 -0.5178917518958187 -6.086298209582397 3.1374562111865414 -3.3779241132989073 3 0.8912509381337459
1 0.5159648320419401 -2.634161560782518 -1.4646769937359345 1.4638092726036427 17.352696474995643 -6.406595798825208 16.230056308443025 3 0.8912509381337459
1 0.5112297246935728 0.07351296569407549 1.2332297745817455 0.21244857267299558 35.24739824302272 48.326076539508094 -4.661573260990312 3 0.8912509381337459
1 2.450737397178122 -0.2560972389445636 0.5723197734136266 0.13527104908979776 -6.308579275097831 -1.3833063699894688 4.482073838133006 3 0.8912509381337459
2 4.261250039017158 -0.5417037161542089 0.5746400972168566 -0.1915907159111101 -0.3711564273908241 1.8698990635064028 8.94526425857751 3 0.8912509381337459
2 2.9469777578795413 0.37285595581713227 -0.3556423316511211 0.0785351332381234 -17.327923939855523 16.774823992033127 12.564384026632931 3 0.8912509381337459
2 2.00082308662112 0.604519600458257 -0.7000194594491421 0.292367005707916 26.31246966996465 -28.68976324694943 -37.55702762592925 3 0.8912509381337459
3 1.396537280710676 -0.7957248713243998 -2.1537589804824897 2.9708993238086236 50.72031182519887 -20.83966877767318 11.302707945640309 3 0.8912509381337459
3 2.8931360045504593 0.6726599992031108 0.24796750672407827 -0.7385966725929837 -56.60320642339477 -3.4478115535621714 18.68145294334171 3 0.8912509381337459
3 0.948165972784122 -1.8507839167875244 -2.549433185343897 -3.1520607535211846 4.2989860942725455 19.466343976050965 34.1563641393162 3 0.8912509381337459
3 0.3877001572648756 2.162068906687607 -0.5411799870761936 2.852882987860959 56.07592084525056 -16.712896694135853 13.803252050015562 3 0.8912509381337459
3 1.5034346861825338 -0.1368662707616598 0.31950654207098855 -0.20742248963541027 1.1098639660274412 -13.389338217023802 -57.339816518165044 3 0.8912509381337459
3 0.6930239275080489 2.890738716741665 -0.8846381611435881 -0.34197301641884886 46.955633222987935 -17.05698780472646 -6.014558452677322 3 0.8912509381337459
3 7.758848617865969 -0.22114146329416137 0.650898193063527 0.054047217592969196 4.240472877222311 7.610861984944523 -2.2162000112751845 3 0.8912509381337459
4 1.875774647972236 0.7280290040185857 -0.5154712221028942 -0.5369361070991349 -7.282780192392927 -2.219333188906381 -10.63163983747742 3 0.8912509381337459
4 2.214382975801548 -3.628941906644166 -1.2923677556621607 -1.6688137128369152 10.79957217885314 41.82538974948159 -0.30683911785906764 3 0.8912509381337459
4 1.758541548976852 1.873031105935646 1.7862045652607936 -0.218324767451327 24.633520706461567 -28.47431526920363 -5.050365018969311 3 0.8912509381337459
4 2.056935634051517 0.9245612981409018 0.11708928626231678 3.0183764423531034 -25.93975287963768 -11.77764302084593 13.434455954285609 3 0.8912509381337459
4 2.7374413681741037 0.5387084247133637 0.1631979934712325 -0.4099116374881958 -0.07897957301957127 -5.171011937153432 0.6829316459650818 3 0.8912509381337459
5 0.8106181014437941 0.08864816014939056 0.13368183487107613 -0.5684984138824554 12.911819858862893 50.25858991553503 -46.214701526583106 3 0.8912509381337459
5 0.26322540890175106 -0.9075287268054141 -2.029790214307457 -4.915098385650058 -13.713514290612318 -46.1562377543605 -35.159243154801594 3 0.8912509381337459
5 3.1725530294113335 0.3794731346003544 -0.12133573267610683 -0.13917026280268885 3.741324830542961 12.21270091407028 22.120767602220337 3 0.8912509381337459
5 2.214382975801548 -0.12594453632547037 1.7592525580302543 0.6069392063263149 -37.7157015175322 -18.760463510267645 -23.697408112013086 3 0.8912509381337459
5 0.3050646410689344 0.2091930510619365 -0.8408460278572044 -1.4963643065821257 28.46863854503904 -13.741656320454073 -12.125505812578048 3 0.8912509381337459
5 2.01935509218071 -0.406962497538969 -1.4005833068507982 0.6480439846743691 27.78405425569962 -10.69723947007314 16.19931620548797 3 0.8912509381337459
6 1.6793167268931992 2.8630467825464194 -2.0474504287532236 1.33633527136428 32.830245261672175 -30.686889508510433 31.878880844291555 3 0.8912509381337459
6 1.7912683064296708 -0.44835985438879916 1.8693733752792387 -1.8501390230167607 -0.3309333216459525 17.077767947970344 -39.90238244211648 3 0.8912509381337459
6 6.633293449180072 -0.603746779099741 0.013533016917844533 0.16130225937939427 -8.222098127147975 3.1571258739945933 2.70471000877591 3 0.8912509381337459
7 1.7748294966621367 0.9997469792417057 -1.2095637147988951 0.7498002911126362 -57.92109661901451 15.314606936581091 33.46274154587043 3 0.8912509381337459
7 5.030476103424217 -0.5635137832332006 0.5213285470565036 -1.0419296471764166 11.131569669814047 14.269074419873933 -22.61683433850533 3 0.8912509381337459
7 2.29756998967231 0.46151464256328284 -0.20707157606596185 1.7020741635189005 20.37064191786315 -43.07205197352989 23.669696324645702 3 0.8912509381337459
8 2.1739258459028337 -0.5596574560235471 -0.6936399228373196 -0.39307284119312524 -6.891524561124007 1.8917927119331248 -8.68068035289099 3 0.8912509381337459
8 0.17871443844722623 3.8328514019320843 -1.9051101481463908 -0.493847272309927 19.185440659143037 6.235618971741972 51.99398989805617 3 0.8912509381337459
8 3.2615264291729975 0.34937285290268594 0.5198167708067001 0.8834141648687848 7.391641010078038 30.16280887116798 -19.333623918149677 3 0.8912509381337459
8 2.214382975801548 0.5577317438771511 -0.29456659026831133 -0.858746258884491 6.366207446585228 -12.076308792244816 20.641547887722645 3 0.8912509381337459
8 1.2853354854947119 -1.4337521762422962 0.6265131258076879 -0.028721453731809544 -20.735680367425132 -59.79935883916172 20.950103782060808 3 0.8912509381337459
9 10.615327920778185 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
