t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 11.315287932475117 0.029693560424368735 0.014133533569337062 -0.018727037000648768 -3.066183419674268 2.28161966737464 -2.592057946951491 3 1.46217717
0 1.160584111235839 0.7738931499044965 0.539090503507328 -1.3909823159305275 7.596295434177337 9.55929653523902 -7.7221344278681565 3 1.46217717
0 2.541071942891489 0.9359034930663486 0.6751972515310494 0.3916763697534414 14.745743979844907 -11.70070163152711 5.920188742974642 3 1.46217717
0 1.0014114588124259 -2.153179962851664 -1.1482771469241957 0.6040283856407436 0.3312941187099852 -2.6756675672979737 -53.16096290487561 3 1.46217717
0 1.3083642615211544 -0.6916854103971923 0.2900836837793959 0.15096030469444088 35.497159291305564 -23.265699187116297 30.245739536974334 3 1.46217717
0 0.5812678735604416 -4.322526388723523 2.4273827145678903 -7.665785805878137 14.905260670161692 4.3917597416858465 -25.8101509511397 3 1.46217717
0 0.6086902431041367 1.0859351465862435 -4.2791952308339605 5.65037879192093 -36.04402698631593 -34.027848475898764 -24.889904327946656 3 1.46217717
0 0.6374063128256615 -0.43755030240051834 -0.28238215845127657 0.17548908378484876 39.52913326027715 32.960574536464456 35.37620685061409 3 1.46217717
0 2.541071942891489 0.018830988423893337 0.5795990521480926 0.06341671504071973 -3.2591693928612737 16.609097081981925 -16.16954032946362 3 1.46217717
0 0.3281920616620222 -2.4587113407604075 -5.441860906415726 10.158651971317699 46.49137200414348 19.350559934105235 -7.899889320687971 3 1.46217717
0 1.9994606286912477 0.45252613023916594 -0.002742214883152907 -0.9066701505762746 -13.029275914351722 -4.227132239280684 25.43508438773162 3 1.46217717
0 0.19948573989237964 2.289203084551954 -0.665115655394019 3.5798840372532243 -35.523533487879696 -41.561970949750666 17.89057564183559 3 1.46217717
0 0.9475203203738186 0.8780936183395749 -0.420661406578051 -1.0078215782101667 -2.4320667985985396 -6.260955211416612 -5.073803884502334 3 1.46217717
0 2.4490685706720865 -0.4120509212068627 0.2637387827023966 -0.6550629115099263 -7.827459728108704 -2.857948928595415 12.51361959096484 3 1.46217717
0 0.9922213154869548 1.163066729700844 -0.15440341984445158 1.1046690355097952 -22.82829340301863 4.242671039461096 7.994116898154477 3 1.46217717
1 2.4946461534959594 1.3617677689462968 -1.3192824795367555 1.7983539486536662 13.100317404052044 -13.167905604733429 24.462629437451024 3 1.46217717
