t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.7677771900559256 0.6814373305925622 -0.1795439781277872 -2.9381138419294643 -2.9748105877588586 5.9338227777124555 14.940806442586839 3 1.59955803
0 1.1567602105350616 0.5358613529461626 1.2343330809750683 2.307747604462032 -8.258620312208413 -60.55547893566096 78.06071560498681 3 1.59955803
0 3.9425378748755153 0.3526037466956857 -3.3796818198323533 -1.978490137852056 -1.964268633180416 8.269539433603777 -39.64929822822502 3 1.59955803
0 1.735479619043307 -1.4102090894739003 6.1894446946027015 5.3611335724893845 -7.032910720903378 -18.7502943975448 30.07449881583051 3 1.59955803
0 3.5953057898050327 -0.13586013676106423 0.3835712587829911 0.4457124612584245 0.5210719278728688 16.869343577587948 15.934859938988552 3 1.59955803
0 8.632095063721929 -0.032297862264731365 0.010817634116749606 -0.06741333453564895 3.810003158249775 -0.13370743331236648 -8.094797392910246 3 1.59955803
1 0.41190294132595556 -1.9956671430992192 0.15520118231997482 1.6858739103150615 -27.770687443149328 -2.9266448493605344 -60.83280134651039 3 1.59955803
1 7.047387088184165 0.2936365311456726 0.35771794924664285 -2.325933861471078 6.506937225056443 -8.21685381760603 -13.749789995447513 3 1.59955803
1 0.9186355362458427 -2.92144748849642 1.3841883897955591 0.22736081580096812 7.462370450960967 32.43241816574264 8.909732206502378 3 1.59955803
1 4.964505249623716 0.2893332317964182 -0.7768083887603474 3.1198432345635 -8.31367359859729 5.905779084461117 22.917189113292206 3 1.59955803
2 0.9798763359437814 0.620392052996148 -0.10668380827281725 0.06979000095923271 2.506995742612602 26.386695021304092 -6.331419318340517 3 1.59955803
2 2.1454164680219847 -0.34776857446525566 0.3682606396102019 -0.5628747193587255 2.2324537166110736 -13.662323255569454 -3.79122624155017 3 1.59955803
2 0.6714398381205227 -0.04007644835688601 0.0942623509325931 -0.3692683862404397 4.3208375591991 -10.16504783129113 -8.502846308469383 3 1.59955803
2 10.573147786087242 0.015615960574601797 -0.07082346850627863 0.13119618258108764 -0.9597209314390046 0.9723588043150829 1.8960216323561905 3 1.59955803
3 0.4234546489638876 -0.6463645688427773 -2.5701021499255052 0.11885763636811929 47.30670792064405 8.582813452710436 23.779768567069986 3 1.59955803
3 4.654231125799046 -0.9030482250895931 -0.3672087774230554 -0.03623634436777629 -4.077628627273004 -14.000433855880045 14.181364061312008 3 1.59955803
3 12.597384311057082 0.3553675214133344 0.2220616721831438 0.009392545328071312 -0.08366969631505872 4.884095082737436 -6.038793267955318 3 1.59955803
4 4.784757790822424 -0.23718075008152406 0.8283418428450507 -1.2180960785162636 4.0483114744563515 2.5499485786700284 9.819988867369338 3 1.59955803
4 1.06465109621164 -2.5181376093420162 2.1881390320803686 7.566321119948555 -1.1864731332077179 17.119514094009233 6.195079413740439 3 1.59955803
4 2.067738403681769 0.5560336603588636 -0.7857716186875136 -2.8015441804284302 -40.529544597513535 -16.680501991804167 -17.4387238111619 3 1.59955803
4 2.2884405673548995 0.2178908336224618 -0.34931392651092985 2.7755078641782944 -2.0283177624092046 6.36768648103962 -13.392772987282552 3 1.59955803
