t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 6.4692605745858645 0.0 0.0 0.0 0.0 0.0 0.0 3 0.83368118
1 1.5931109980177047 0.1592319354108553 0.2696406128525315 -0.41238491401695915 -6.681421620186077 2.2351355132687942 -1.2232194268325027 3 0.83368118
1 1.0618663528233139 -0.23889460934909929 -0.4045400108078183 0.618698332601107 10.024092238359897 -3.353358884365136 1.8351879374409612 3 0.83368118
2 0.4761255762110318 -0.7170380016347199 0.6647667166415233 0.17628597084094738 -1.7182203100447475 -2.0360473594029043 2.929978872289314 3 0.83368118
2 0.8669254878476101 0.21220170024466128 -0.41812991465599825 0.22479841242805546 0.9216712086820155 0.0049585483148578725 4.402746127535325 3 0.83368118
2 0.8830591186890059 -0.09073553386343039 0.14217849608372338 -0.21643432708713542 -2.2373805880197857 -1.1404506260770833 -9.403312300354372 3 0.83368118
2 1.265161407381222 0.18777201736321772 -0.06289867264681172 -0.06931402282972862 1.5767219040561211 1.5588531578164622 2.4437909197455916 3 0.83368118
3 0.32625512841706394 1.3981042341087813 1.4700888377198427 -0.29622979441489533 -13.96224369695811 -13.772601685932251 15.2692673597297 3 0.83368118
3 0.9078242750952006 0.007364308671921992 0.8453566279828468 0.7901490047460477 7.127679136152307 -28.339027106763947 -16.016470919033527 3 0.83368118
3 0.8669254878476101 0.1857441875578518 -0.28305048591118587 2.830009742941287 22.9734695904595 -2.7463698441392608 -7.6370551005632565 3 0.83368118
3 6.4098909404889275 -0.09732623391360373 -0.15627030463481928 -0.4795834380625774 -3.40594139112503 5.0860672968385625 2.5241025451694585 3 0.83368118
4 2.4122716672233677 -0.0896808722410006 -0.07814469586917001 -0.08055570237006715 5.0168140415131734 2.7104573590752095 -0.8354675562245849 3 0.83368118
4 0.22772000828265132 0.9500027197009622 0.8277983002486434 0.8533384480620343 -53.143851800011376 -28.71227496355366 8.85023116749312 3 0.83368118
5 1.7469725291172107 -0.08604992597258689 -0.07753162559814199 0.3354881525592185 20.0685337956831 -5.066575303329679 1.5686859795597714 3 0.83368118
5 2.8741027619678206 0.0523039255227444 0.04712622730476721 -0.20392053969704252 -12.198303312131626 3.0796281847488616 -0.9534980270593838 3 0.83368118
6 6.837206052613003 0.0 0.0 0.0 0.0 0.0 0.0 3 0.83368118
7 0.616358831806224 -1.0491410732094864 -1.479172197677341 0.7043047132236837 0.5417291203373826 -23.256210030017343 -14.02764661610277 3 0.83368118
7 0.4761255762110318 -0.49476346699666807 0.5723731072001136 -0.9180608754373857 -24.3108559126494 2.4885308399387878 0.3424950337912626 3 0.83368118
7 0.2298291944909357 2.292051900900752 6.310935993808081 -2.5508772025784863 4.8533009289508895 -7.443867154001684 17.585776032000403 3 0.83368118
7 0.6278293745432743 0.19691989448997566 0.1657479658439363 0.8351922203547962 0.06163767885591283 22.126303945528893 26.954464467147766 3 0.83368118
7 3.5859017662119372 0.0646432573728726 -0.25525501394535033 0.018103026980011875 2.8129584191023076 0.2701110499482683 -3.480724483062958 3 0.83368118
8 0.41847108517305903 -2.1785871029668993 0.1790469119726123 -0.7623986268523855 32.336425347400066 -8.688405316878805 22.283203325133336 3 0.83368118
8 1.2535507806389818 0.9655482424340671 -4.364458884180808 0.48808004872188454 2.150478697227774 -18.820165718045004 18.837675419813017 3 0.83368118
8 4.351935721999497 -0.06863337673287151 1.2399413112890068 -0.06727841679650079 -3.7288219063919734 6.2564986176951445 -7.568783435385179 3 0.83368118
9 0.6514148389635334 0.7908342245711628 0.3916965966604065 -0.4175693432812916 -37.449593519746315 -25.973604115891177 -3.156987133258148 3 0.83368118
9 0.9863653955034276 -0.32740510093941333 -0.20720774533518885 0.6895356158462437 12.009479716610205 14.568120172040508 -2.7656768188047223 3 0.83368118
9 0.8510866210130862 -0.2258525541608475 -0.05965835263248134 -0.47953192289920094 14.745250849452317 2.99628905478989 5.621608959780276 3 0.83368118
