t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.7445941417400253 2.0475436835078322 -1.3906507546138824 -1.040310818749477 -25.679141682162292 15.525666287305796 -16.358923583016356 3 2.35504928
0 2.27934742090801 9.242836810749862 -2.7928816732658763 -0.7701496004498274 -25.297464308169108 -13.44949362702829 -36.174070026077565 3 2.35504928
0 2.641645826411264 0.4350291514055856 -1.947109237861682 2.838839166811402 -45.1957982343435 27.31876506489649 9.155040162906946 3 2.35504928
0 7.418618503868321 0.780003726055643 -0.291631143601356 1.5626736106188457 -2.12622127991851 1.6026320277680348 -14.850758190114384 3 2.35504928
0 0.7333613763726835 1.922465454170145 -1.150538394965134 0.392906351624746 -4.09842025396494 -3.3061822940539045 35.867192938748545 3 2.35504928
0 0.6212207611034224 1.2813844241223726 -2.678104726300602 -6.544781224356082 16.359884129025332 35.790021562971624 50.9846292893652 3 2.35504928
0 0.6749661564805235 1.4201838640299376 -4.096441867110292 -3.9387000307246147 34.68403732734482 8.547183012582133 -17.552040367702162 3 2.35504928
0 2.1368916295745355 -0.6461776802729663 -1.4746682398369098 -0.5510339343886594 20.29390682694827 -6.3691030623605664 31.33392943881671 3 2.35504928
0 0.16469081729264212 0.3762883477433559 1.1642954173867737 -1.540728930638857 -45.72036356471574 -22.37677879822433 -28.45516073689431 3 2.35504928
0 2.715730075898335 0.7628049250193567 -0.036161290710753365 0.05427939327963566 15.112258761566194 -18.0894212523756 3.6514620184978654 3 2.35504928
0 1.012647217156717 -1.9865957373154404 -0.7496433964525862 0.8218297091986256 -23.359727903243698 -1.2155824669131736 49.820627664744734 3 2.35504928
0 4.593194437652073 0.32916637911147467 2.4568477338238157 0.4123995584779097 -29.782899884776743 -17.944021257568874 8.528012880066937 3 2.35504928
0 4.074391697277034 -5.482649689094871 0.961014259661183 2.0579019503246143 39.6396252190323 -3.2952354382103453 5.6574842464011965 3 2.35504928
0 0.7470093563728025 -1.587138468165545 0.2088163355190052 0.3883028987305596 -3.651137628981962 -30.275192457751537 2.133888404192714 3 2.35504928
0 0.8041888983459431 6.726621298317204 3.5314614222063523 -2.6469133423442672 -37.73156441294385 -5.000534671567746 9.269953377978709 3 2.35504928
0 0.9320133593831736 -7.2913212259997815 2.8686784260054705 -4.3227243362918735 10.091074068147236 6.158211608410779 -4.334011738096533 3 2.35504928
0 0.29438903979263176 -1.5808565071063458 -1.8878544611309704 -4.437928804995978 2.1621356948207304 -24.708434895231346 -18.722666266640385 3 2.35504928
0 1.5618753175020483 -2.5348520867822177 0.7662257925963624 -2.901783941209371 -9.438748775450222 -26.825231215356006 27.15269946321495 3 2.35504928
0 0.26599752332909016 -5.9920822496229205 5.610213517878279 12.385459302810784 45.73250393749964 5.984932610772791 -18.50969007953464 3 2.35504928
0 0.41026623997534545 9.820661965958275 -12.28260538133 -4.0515541906083925 -24.610043688594057 5.083921537414974 -29.116251865665713 3 2.35504928
0 1.1521638097596285 1.271827261876413 -0.7352641047338583 0.6265214214935663 4.847779743634397 -6.6524108822332675 -15.55048642246224 3 2.35504928
0 0.5932338737297785 6.669585620087572 1.9429745804956253 -2.2379366843662383 -40.216060207925835 -20.771627706180364 1.903235546541979 3 2.35504928
0 0.2587411958110658 7.034350269762614 0.03377670235461931 -7.723401382945109 21.018113948689507 -42.947200275419604 45.68029763366107 3 2.35504928
0 1.477822715328752 -16.440728320911077 -4.172494535852649 -2.7338310252641755 -12.111121279518807 29.172012152387012 1.310763586073517 3 2.35504928
0 0.4256785800124943 2.1664142074007153 0.1033033627436857 2.7765442204964663 -15.74346666785229 -16.43380824812343 -60.27234160550279 3 2.35504928
0 1.895529055366929 -3.671450577003784 -0.8466408614570677 -4.179941408190645 -28.5117913638228 -13.19504429515757 6.457270600432912 3 2.35504928
0 1.2403557425086107 1.0690187185789926 -0.2433141123296319 -2.56584923912466 -78.95465501200285 -19.952885872399634 -5.695756474684803 3 2.35504928
0 0.8041888983459431 -1.027090689436447 -1.0855721986181686 -0.6765547007000476 -0.0463076850664752 0.8934896760329754 24.330432241873233 3 2.35504928
0 8.64967657135304 0.03094570254345251 -0.032332591260624426 -0.020940162000236354 0.28511068746569806 5.998012345948933 -3.7815663021126587 3 2.35504928
0 2.408987519139734 -0.057010244285221105 -0.021179057660448888 -0.04109462797130525 -8.700063514815936 -7.431336108762082 -3.0648227078165626 3 2.35504928
0 1.519267857461551 0.011117676720008993 0.26038980841561243 -0.14649299873625493 -6.463053087769576 8.18807563323405 21.893932394851085 3 2.35504928
0 1.3476660804164589 -1.91225588538695 4.200090614608012 1.3848005849416742 -35.093102414895306 -36.738499184459016 -24.531421609365506 3 2.35504928
0 1.7445941417400253 2.7859562595816545 -0.4932938377554059 2.232146125731581 7.548333966955465 32.045391350386915 -20.73792070122594 3 2.35504928
0 6.827897649475705 0.13488705876363816 -1.2566200534221532 -2.6412150774038636 1.51786102611031 1.5357443796818873 7.142438424381971 3 2.35504928
0 0.2587411958110658 3.0449910655329586 9.070808862214486 3.4994744428904574 -5.2412039279978995 -3.2905976551861063 -13.550692604796032 3 2.35504928
0 1.217694245403684 0.4943526311841548 2.6256498147467027 -2.9180023476361288 -37.235597022880526 -8.154204159991004 0.15380407531433743 3 2.35504928
0 0.681217821931639 10.252760373605941 -1.3588832054356141 -7.755120861359812 21.746822087808155 -27.35042887081377 -30.49077830933766 3 2.35504928
0 0.7470093563728025 2.522898046029793 1.601989273000231 3.2658746041528817 67.47166761444642 33.155310041332804 -13.72930736610516 3 2.35504928
0 0.2863582007693311 -1.739351931554838 -0.8588902360745204 1.009678018788102 31.137857809964256 38.58891744152768 -19.854457743267673 3 2.35504928
0 2.300459172046296 -5.038766426063821 3.242952337430306 1.761224239527415 4.349797095280622 -3.3985835654944494 -30.272724584178764 3 2.35504928
0 2.2377033802430915 3.9104139581472674 0.1782237164589631 2.770896845318669 75.71372496262589 20.929694137010312 -32.12440151223582 3 2.35504928
0 2.0218944207606264 2.660717824412824 -1.689949646208948 9.225784626246025 57.997790704989384 26.288241272768083 -1.5707269460362547 3 2.35504928
0 0.47988132492212415 -7.837229532488965 5.7007246518801376 4.87293923734384 59.017390854384885 33.8757191780924 18.67781634539839 3 2.35504928
0 4.306126682047005 0.30956644845174713 0.8028250364759426 -0.3979802740516471 16.569228644399207 -7.378678463576388 25.421631870165903 3 2.35504928
0 1.6056776923445317 1.1855949757836501 1.4353363492751556 -0.9715908789558205 -3.9580523311576945 16.70787059043696 29.980150124339094 3 2.35504928
0 0.4256785800124943 -1.4762360287199625 2.3924970375525505 -4.038467218723911 -26.066488654800466 -12.524110680337305 -22.63641784346729 3 2.35504928
1 1.3601484210400396 -0.7839490742163946 -0.40369857627977274 0.28036837603734915 -12.928566329007467 -15.259505949856347 17.288328853205012 3 2.35504928
1 0.5510536829156581 0.7984740801551086 -0.8877548469201646 0.34448289897460993 -30.83625177391861 -9.900017306488278 2.9898803292395817 3 2.35504928
1 0.9065883324798423 0.5115627828892353 2.937140801912859 -1.5596892593010288 17.186914867234098 -5.33743223128017 -9.788104055042131 3 2.35504928
1 0.3140144728483554 -0.8114827084845279 -1.6295933714116069 1.845599203559642 -24.82677830467468 1.9664538678881676 15.345652398111719 3 2.35504928
1 2.386879782728951 4.381382732514912 1.3566081188019556 -7.027813346827686 -19.042374858870136 -13.040795453772025 9.152497608202477 3 2.35504928
1 0.8657452262219105 -3.4825109943848425 3.089016530285667 -0.08371250140846756 -14.498288563987748 12.315518191655212 35.424691965627574 3 2.35504928
1 3.061530948808192 -0.391639236153408 -0.13060854873453193 0.45538760495016556 14.599212401852668 -13.915862786740718 -4.87777430918565 3 2.35504928
1 0.5987285191682477 -9.345525487514921 2.2736887343402654 5.171783499177101 -8.735476054708231 -0.3470301661586749 53.37830325456591 3 2.35504928
1 0.6269746264378758 -1.0404144102529416 -2.563606543631581 -1.592776283599901 1.0806812578043161 -41.935374504722965 18.61140901382039 3 2.35504928
1 0.5823953963064533 -1.8696647277547898 17.568678936174727 -6.78099028018551 -1.04062355776976 21.26999160091723 24.73692449656187 3 2.35504928
1 0.21517187330963503 0.052826712778204075 2.5054369294094325 -1.6819903979209263 1.0671613288341155 9.622025404950511 43.044446345944785 3 2.35504928
1 15.191504573992486 0.015429577247852762 -0.037989040923400316 0.04695385901936492 4.640922752630898 1.2893941248762524 -3.027789174671701 3 2.35504928
1 1.6355596274147324 -1.534108943410145 1.7119390909650423 -4.042344337698554 -24.534303059487634 -7.8643254950924595 47.241047010962504 3 2.35504928
1 2.4994851793724147 -0.2718530750090654 0.36235958612492536 -0.3014197076359481 -11.445900068766454 -16.027384740123978 -2.806747776427315 3 2.35504928
1 1.2518441542875975 2.3682923811668397 -1.3026859655504108 4.771121670619713 -14.272981415299968 17.132142970255636 -23.33994089050967 3 2.35504928
1 2.950683567161907 1.3690119288503446 0.4421059059395192 4.704822250149441 -5.1888493182646975 12.263070609643645 -11.50576136431636 3 2.35504928
1 1.0604206921230177 -0.6771418520612226 -0.9459824682927982 0.9714285889475809 12.745375244046839 23.97618593409364 -5.994925789366453 3 2.35504928
1 0.8657452262219105 4.517820945897318 1.5802770194919145 -11.065243976496452 7.964479492944927 14.856828087772316 -4.545738347657464 3 2.35504928
1 0.2274099825757739 -2.9919486905850206 -4.526821192850763 -1.9344791549731168 0.12365755840749555 -10.273857700616462 23.52236505285432 3 2.35504928
1 1.2065192338304118 1.4920918318175496 -1.9482381368981518 2.2414425330035743 20.937001214274396 17.385011579092286 -2.358612459914401 3 2.35504928
1 3.855127572547153 -1.445476665008977 0.015488265389766269 3.5869591804872076 25.268147379090824 -6.008887651296774 -48.23842811207946 3 2.35504928
1 0.16621621509621953 5.755071222439468 4.07456410918917 -3.301833536299778 14.173680510064106 12.615271231074095 4.436290199750029 3 2.35504928
1 0.2811263908011856 -0.5566100248682309 5.624671144297992 -18.980745287382412 0.8963327765034419 -12.847513064973207 28.4477695933688 3 2.35504928
1 1.5763417049906991 1.9116966396756596 -2.959559470664809 1.638868180753992 59.1993117012781 -16.744535217135148 -8.614207437285277 3 2.35504928
1 0.35727754466404116 2.8677872013848313 0.7185498774012895 3.991048750674857 -6.852033197069954 -26.89266086591671 -19.380837435236074 3 2.35504928
1 1.0220265490845117 -7.353657167390616 -0.06126723710549875 3.380565618421136 16.6052139972567 18.783307951616703 9.945838830897523 3 2.35504928
1 0.5717549395931094 1.2961089121923082 1.7489878609302278 -0.23103037659245101 15.580239254783024 -17.110540673944204 3.3111994097733555 3 2.35504928
1 3.357211438038543 -1.5358423321749097 -0.7983620983610412 0.5325860782391239 5.693161490166979 -10.002742658664962 -1.0028019741612306 3 2.35504928
1 1.930805173622914 0.3071528048464484 -0.8198925800836453 -0.08173414856668258 -28.038075879547073 -11.772920128692737 23.722257697831328 3 2.35504928
1 1.0604206921230177 1.9390734262580702 -4.676083204066046 0.8637196788083343 -33.256199720897655 9.28589467054386 16.49859886291159 3 2.35504928
1 0.1434198700691676 2.326111364935944 -2.229738886697345 -0.5298393497994983 -10.766966843363933 -5.680808893377053 24.796010110272654 3 2.35504928
1 0.15018596339005796 -0.5580078134075095 -1.201131103680801 -2.7969176070544903 -44.83915748600304 10.107132229096235 29.91804416454589 3 2.35504928
1 0.7609113276029992 -0.2441964467033285 -0.5154341897050723 -0.9267522296488455 -15.336885649071743 9.568101725664663 8.800070855801525 3 2.35504928
1 0.3672972976871041 -0.048121731362568164 -1.0745380927241217 6.375800786897901 39.72261051601063 3.83015771203763 -68.47350722308765 3 2.35504928
1 1.5333396065178515 3.5902609787909507 4.335511199807246 2.369977495229677 24.844892809133082 14.792908916678318 -7.432414383476932 3 2.35504928
1 1.7607529058756972 -6.305275515874118 -3.779613522009973 -0.6835404014261078 1.2316173350502995 35.705344302608374 17.31984779554143 3 2.35504928
1 0.7609113276029992 0.5702663060528437 -4.2437856259994495 -3.461285336657172 -65.48137427118539 25.31177918842287 26.876910073457704 3 2.35504928
1 0.7822508819323899 2.32760446598887 1.907116625509933 1.3807160006279011 5.184537559326862 21.430769150425256 -12.408505252814505 3 2.35504928
1 1.7935208170566763 0.11315979621555564 2.205550341605528 -7.782939235095359 4.716173329177333 34.84060422120897 31.220483837260023 3 2.35504928
1 0.47111381663177726 1.1611300440920636 -1.2988467268377943 4.360196088269477 4.548791462361723 -8.120651742658596 -27.823370134367885 3 2.35504928
1 0.9670260058413163 3.7432481471232113 -3.881528409978666 -9.990192499780816 -31.671048984251136 29.62413002723182 29.865722643549628 3 2.35504928
1 0.2971157273036828 -13.515961123627148 -3.6874699381308766 -12.705108598093085 -16.186237788310336 -18.879394178994513 -15.022703967975096 3 2.35504928
1 0.7894962390006275 5.097253709832431 -4.621939279923274 -7.901499443806123 0.4636485715705496 -20.010843250327095 -36.352062994176144 3 2.35504928
1 1.012647217156717 3.4584529175834757 1.4715757597654866 2.4145485473959654 -40.34168650096783 14.428027953584799 -27.48930730937922 3 2.35504928
1 0.40277061038230133 -0.02174924296919562 -2.8783048949109173 -0.9739624424158598 -16.193606653059636 -25.20921266353636 -31.638178787980454 3 2.35504928
1 0.7609113276029992 0.10438326735114496 6.263963110003384 1.2745912143078957 28.716108438194475 40.02629705676559 20.377695266703252 3 2.35504928
1 1.031492754175968 2.40319058721589 -1.5268493565998165 3.6174034408891953 -19.195692863553468 -26.773546927664743 -17.981917885194935 3 2.35504928
1 0.3539987407183393 -1.8568532996348064 -0.045648888743266475 1.1625050617674617 18.482635282521294 -7.588123628998582 33.957143074454734 3 2.35504928
1 1.6056776923445317 -0.5732855670614981 -0.2822800576145202 0.3997503614039093 5.991339807225096 13.487869160760413 9.9048722309598 3 2.35504928
1 1.7127201287150746 -0.1623561962872981 -1.0711034523338874 -0.3207957960270147 -23.470024280011526 25.359226716022782 21.94040959552111 3 2.35504928
1 2.641645826411264 1.3277343982935235 0.6030752801000199 1.3831918101446783 -6.607406320149667 -29.542785872149775 -36.87707683697511 3 2.35504928
1 0.6386427309193713 -2.49256583712866 2.0964900190954157 -1.355638554263479 24.26764013953005 -6.835891970657035 38.61461365585402 3 2.35504928
1 0.4498894626632722 -1.58753930704122 -2.2212701362311402 2.995354749208307 -26.06361815737326 28.74606502250437 -85.20243096351389 3 2.35504928
1 0.4979088724912858 -0.6723123492139295 1.697054454168474 -0.29732718969091104 -6.701582469903433 -5.158198245860529 26.151280253625085 3 2.35504928
1 0.6938954015110689 1.1772393696988568 0.7474348800602721 -3.3858265910971075 -16.50232649799081 6.2875285455729575 48.47648496347946 3 2.35504928
1 0.7401539095031732 2.7051789790477887 -3.592727491363959 0.512999837503417 7.075147489187328 13.965473687615878 4.7491083729529 3 2.35504928
1 1.6507084930545384 -1.980543384601743 0.2501365484099311 6.203803984557682 -22.865237803697283 -37.12306833590768 -17.166712900329994 3 2.35504928
1 0.8657452262219105 -0.5649337632933782 -1.179534356464331 1.6495240743612656 20.98722966908005 19.092778482885944 39.76113391375253 3 2.35504928
1 4.346010849790524 -0.47263718412536854 0.08650700120674287 0.415510023724532 7.307388530830231 -9.760423916124045 4.916211202246669 3 2.35504928
2 0.22325516594925918 0.9682884469029704 -0.9075267046889561 -2.7518460661254025 8.13072906786231 -4.556473102323959 10.827717619820866 3 2.35504928
2 1.2065192338304118 -13.685819283699777 0.011250195161573795 -6.034678192958728 -13.39685134510131 5.255398087143558 -11.565432407705302 3 2.35504928
2 0.5770506430414098 2.2068214801598525 -0.03617671740243735 1.8108054156099442 44.16929345340062 17.80840824079068 21.13138573786494 3 2.35504928
2 0.9941459911024039 0.0704752138020397 0.22078369905554945 -1.8420801114230174 -43.71282060668907 -21.063673057706612 -8.600635583227563 3 2.35504928
2 0.5823953963064533 -2.1782849840554928 0.18740596335296913 -0.8695048604235299 21.41205377598291 -9.773705783323937 22.94493822214182 3 2.35504928
2 0.8900248191523698 -0.4236523318915477 -0.4220022887079525 -2.3733627731095246 -7.665433808151015 -16.438362404868414 32.469730003889424 3 2.35504928
2 0.41026623997534545 7.336736370575587 3.6314170490249387 8.442788400667439 -33.951062955657 -14.773691074289228 23.26884971023293 3 2.35504928
2 1.6507084930545384 1.5647938047530323 0.0018262836043116907 -2.2295334998880514 23.82989030745953 -19.58673934846942 -20.321003981938585 3 2.35504928
2 0.2295162972667514 6.390550940449555 2.3712632680891406 2.666137847227499 70.39881206957126 8.652936305450627 -25.363691644621536 3 2.35504928
2 3.118506560703236 1.02246502466558 0.8844154078673417 1.8796547943014208 5.583477959179451 6.72021831084779 14.681194004507656 3 2.35504928
2 0.44166991047653076 -0.5271463651040422 1.3370727241686138 -1.0952773919851855 -23.327241267868356 -12.567993704645671 23.632050430611596 3 2.35504928
2 1.7770613355709266 0.0005392030230534517 0.947620886736883 -0.854822611809751 -3.2254752928003674 -8.358456350218578 4.42032457698598 3 2.35504928
2 0.21917625848470684 4.459365888860379 -3.5040634825480144 0.9104813240281411 -22.766983990125564 -6.574132725180974 40.55769017009218 3 2.35504928
2 1.6814284589881916 4.0128545472349835 -0.6618743759446373 -0.47469464069307105 32.7996001252831 26.829410095969408 -36.992669036766486 3 2.35504928
2 0.4754773627780604 -0.5903822428838834 4.4553418112961545 0.14834444286894616 -12.838323360552373 -6.06102888250015 -27.862188682722213 3 2.35504928
2 4.6357374817742265 1.1824686113221685 0.7535039016704336 0.906768301020852 11.425808361118712 18.170263196741736 24.51296999066814 3 2.35504928
2 1.4375081834421792 4.512463569642544 3.3060047747699683 4.251873356880283 18.691468202022442 -55.66680512155652 10.363334163823906 3 2.35504928
2 2.27934742090801 0.47999278685384456 1.0917440853049691 -0.6495982054209174 13.881516463826804 -24.812248341521304 10.309494830465143 3 2.35504928
2 0.38109543727329015 -2.6333230290251524 -6.776546147836725 0.37055060803460127 -77.55272938912711 44.491146429598146 41.21776167354487 3 2.35504928
2 1.4642604553366447 5.732143519456377 5.991932822400407 -2.2910421251846724 26.453270158519864 15.91758283975536 -27.840692588536523 3 2.35504928
2 0.47111381663177726 -1.8808364249977545 -2.655230863801984 -2.387954549141925 8.929450846092159 11.763222074076776 -14.585974802140136 3 2.35504928
2 1.1002571755987571 6.772445709662352 -10.79123931003492 -6.956200543564362 33.44697419208584 -1.1132436350281385 -4.3665840005734955 3 2.35504928
2 3.819748333955588 -0.679298726987293 1.266779960358652 1.5324465870075363 -13.512451809880575 -23.941156861156756 2.3946384311555833 3 2.35504928
2 1.3727463754864502 2.0532967297764144 0.10000451550595243 -2.6246336691397443 -24.599836030077338 54.496447672632996 2.910658323553148 3 2.35504928
2 0.7968087039498191 1.0912823120485295 -0.3083924573407392 0.4129966170724059 20.782827356842816 0.900704927359613 29.425979078180397 3 2.35504928
2 9.692574650415658 0.44634961510472154 1.8155999885713074 1.765070462654705 17.961587989883903 -8.204607831731744 -3.2679091577472024 3 2.35504928
2 2.817751035218249 -3.765603077560513 -0.643956618227154 0.20367219215876628 13.162187197810653 -38.11122895315714 -19.46958756199872 3 2.35504928
2 0.5665078358220639 0.46165588639472765 -5.87994396184752 -4.302898615493642 -35.74657647603104 20.398921950565192 -6.358972713296843 3 2.35504928
2 0.7470093563728025 2.7982288662166477 2.691734948651774 -2.589950230442079 -21.892450223910796 -0.3201916618145571 -10.38492843275439 3 2.35504928
2 1.0801553016403478 -1.632288303178425 -2.713341807041254 -5.977405700436569 -16.96165058761218 16.598153176929458 -29.485585945616027 3 2.35504928
2 0.7133555121472251 -3.268498272082367 -0.2604549551018658 -1.973469456732685 -5.400857310514937 16.677380293405594 11.69404917691972 3 2.35504928
2 0.9670260058413163 -2.4452256624641433 -0.23748136368156134 1.6098887334314473 0.18417942825865208 15.0565285844727 22.1297394848767 3 2.35504928
2 0.5459965585124505 -4.289509763727405 4.04068649564577 -2.7000678658884305 15.875396569492722 68.79227250163586 62.61985161792072 3 2.35504928
