t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0528383323631576 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.741667991642675 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.634076223513562 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 5.68976620410565 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 2.622757182345022 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 1.1868989363956377 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 1.9890145720150212 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 2.263049330639292 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 4.688245411690398 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.1263108819882819 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
