t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9042170242890436 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.6369722718095786 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.5445684283844044 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 4.886584490544756 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 2.2525221792881296 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 1.019353296142448 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 1.7082402704108761 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.9435915930007663 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 4.026440893142988 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.10848052007226262 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
