t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.35051118419603366 -8.457327550762846 -5.806615946479371 3.165728813365779 -5.575489152837783 -1.6625150432549898 61.77262521910655 3 1.74582215
0 0.7194724894276078 5.113900318878041 3.8883791954519027 6.64056588620343 26.383553924996484 13.478265723008839 -11.452629589191242 3 1.74582215
0 1.1096918095661215 -2.402111792451339 2.9492007282195902 2.9768186062595703 -53.32079124666581 7.084088601804978 -31.104885034828808 3 1.74582215
0 0.5406174606802707 -0.37656030400300833 3.0706009032230748 0.6410693042263057 -9.364949668384778 -49.58538033536044 -3.3040396157438146 3 1.74582215
0 0.55067844361282 1.9787111434132092 -2.681345509310626 -2.792874431438783 10.359749959050026 8.872401728690075 20.669521472058882 3 1.74582215
0 0.6094556679353406 -2.667463758122456 -1.0718545216031865 -1.9797396809157046 -55.935383574117154 12.929437592505607 -2.5810242266893324 3 1.74582215
0 0.7674360929185812 -1.0263604206891752 1.6711261300523712 -5.787845671242336 -40.735667366335264 9.206316409847835 -36.9265512358064 3 1.74582215
0 4.462071114896245 0.007574990183153516 0.019136613597143526 -0.002417168073851491 -0.11388528782450244 3.4469444476245705 0.5654427103315588 3 1.74582215
0 1.1096918095661215 2.514731988148515 -2.356395421583888 0.3675504518444587 -59.64924138101216 5.062309755252526 19.568254976626008 3 1.74582215
0 3.2334551773070443 0.8463184983003843 1.4761369943874743 -1.2132147714472699 13.373052763980242 16.122353152074872 39.53173486730869 3 1.74582215
0 1.4632633690463708 -0.8541701672330352 -1.9559858401269579 -1.882111893707895 -0.22527603486204298 -5.466211681723008 12.35825832622127 3 1.74582215
0 0.18898773141203581 4.080640596742245 1.3382357063837296 -0.9858530755792786 -15.502633467092938 -58.25547782407025 2.7274252556331633 3 1.74582215
0 2.2777953021876702 -0.12135145006867747 1.5387187817389654 -0.06693157026111553 -0.2871525228042656 18.687107825622842 7.4563187059336276 3 1.74582215
0 0.55067844361282 1.2318649770351235 -6.155525947059322 3.5637121037231685 1.140413674859962 7.741019310806347 -5.182461065307373 3 1.74582215
0 1.8089001418155293 -1.5653563279628004 -1.44114908208603 -0.5713223595345337 14.707049472719824 -9.922092002098882 -15.404743289458018 3 1.74582215
0 0.7962661180787085 -3.855392231487673 0.47167211013819144 4.310344948938841 45.894068315608756 -28.792585836465957 -4.45857337786391 3 1.74582215
0 0.28093495814377567 1.0478822424614853 0.024201648691280362 -1.4462171470602927 -8.254710069591708 -52.0568473932615 -57.136909019239695 3 1.74582215
0 0.4537472356459301 -0.09057205224872338 0.07250968316930474 -0.045365621955364054 -2.1947992270772816 0.08985167511547475 8.179305977217554 3 1.74582215
0 0.6323508932221021 5.434959589428698 -5.732816006240151 1.3048283911333842 32.852563973338036 17.537920003337657 -19.390499410877432 3 1.74582215
0 1.8768545123252256 0.10934046406290648 0.6497966711286821 -0.2619967844250135 28.233241145410837 -35.474668651209186 -46.54196293826611 3 1.74582215
1 0.8493491656198371 -0.9087947331017469 6.076744307572105 -7.073283014238616 -24.01306544293491 21.18280778852954 40.62636122119318 3 1.74582215
1 0.693422894322059 2.2979988816247023 4.529499929352855 -0.9223022338792424 -15.588687735901505 47.60815466129913 -47.88442335122617 3 1.74582215
1 2.215657773518892 0.31368699551156287 -1.2487940013408423 -0.5661155967418908 27.035119505762907 -27.09874167175397 -9.466154339185307 3 1.74582215
1 0.425388714726129 -4.076425361933436 -11.282646759286076 2.992841390053946 14.170671103525976 -8.53334557943067 -9.011039460510734 3 1.74582215
1 0.38792335229522196 4.584148531996116 -0.032111291528769285 -6.720989287456895 -10.560057776768833 38.115996224213156 9.914907712915307 3 1.74582215
1 0.3670471870605073 3.8701153204704264 4.252697153123244 0.7087537440670467 36.120318783997796 -34.862162341496834 0.7251732633619407 3 1.74582215
1 0.7396499026421048 8.817516717962617 3.222827301860308 -3.0503503994693553 32.000649421463216 9.751628585757278 2.956384608414074 3 1.74582215
1 0.4537472356459301 -2.1100561778756766 -3.285480397054052 -0.4057678692554339 59.471473546698064 35.11302825831357 1.659203092315647 3 1.74582215
1 0.9059709923106348 1.1419592006892592 -5.868337460785643 3.6398195255162937 11.231025005077031 -27.90569245355326 25.79124580988413 3 1.74582215
1 1.8089001418155293 -0.6872337295193851 1.0578137280319626 -1.5895644483479008 -56.68564895172682 32.91418397856046 15.04606103772713 3 1.74582215
1 0.10379426349406093 5.642792645471039 -5.436567818397798 -0.7040171423062085 71.58996098946612 39.20605581297523 81.2856256599081 3 1.74582215
1 0.370446848208325 -3.975611615381986 -10.898063800390155 -4.758517387121709 -30.16335772953701 -5.555172315402747 -30.902923307116147 3 1.74582215
1 3.059446203211711 -1.3087986265847678 -2.486996659442932 2.2543877969481274 16.537782954265364 -29.92040127829374 -21.868271298010242 3 1.74582215
1 3.6451793146764917 1.6519662452322477 0.4349650310404768 -1.2505353883779111 -9.162551635452242 17.99834275663465 0.643353842162225 3 1.74582215
1 1.2979873163870974 0.5676424782826266 2.2867108376973153 1.9361948373707494 28.111121173410506 35.424492318601786 20.34966980380482 3 1.74582215
