t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7338610981518716 2.288974866929132 1.4569512332428536 -2.687564712094985 28.932337286904385 -39.77451724857349 -4.872192770835301 3 2.81838293
0 3.208148826582831 -1.1026283025640018 0.29833582111730705 0.34302545953080915 -17.087682350580472 16.81191748950656 23.925729369148495 3 2.81838293
0 1.4252864445602926 0.5716849857846432 -0.8157268707155553 -1.2990906464213956 -45.97696912640759 24.59931657307641 -0.4596888054684045 3 2.81838293
0 1.2642998973338633 -3.2068844279638706 2.362960838291284 2.2443964697250545 -2.1387736311595034 -11.763507946419123 42.270442725147284 3 2.81838293
0 0.782783917643143 3.820672026188303 -3.350369254289739 -6.346840384608547 -58.04471209029736 -24.99760091395258 16.193427992739004 3 2.81838293
0 2.619186472175427 -0.10389301329007769 0.23271636902123793 0.641143139493879 -2.599580188008002 -9.443275535133463 -14.298325448335543 3 2.81838293
0 0.8349681748547159 2.3952885757211755 -1.2640040734365192 0.08891379058774575 36.49627026913233 -33.063547776323325 -26.88978936151275 3 2.81838293
0 0.7475183780593279 -3.3944543491679857 6.134527870175099 2.6335671656403754 10.570081798918189 -12.71409251375692 17.121604835093688 3 2.81838293
0 2.667929978092846 0.8536509078789254 -2.2868424858545287 -0.10231323421551874 11.743929960554562 -22.254328821175076 18.246003831905398 3 2.81838293
0 27.490803907650346 0.023227980869838967 0.026656253510257712 0.05110160397241813 3.0686853939258127 3.486649781625504 -5.100641925879207 3 2.81838293
1 0.7544420360432399 2.3239555557708638 -1.6689611676096 3.6957696694808617 -28.063719998654875 10.74315571711028 -17.393494240479598 3 2.81838293
1 0.8349681748547159 5.8152619742617695 -4.270794511199882 -2.779302319209199 53.395422670705685 28.219531907259174 17.489937594142404 3 2.81838293
1 11.03547531440746 -3.1780019572094083 1.5064196005438437 -0.3523393679319097 -21.24976970866938 6.980805425800139 13.176595838282585 3 2.81838293
1 1.361075243491858 1.6941675505942075 -7.429321611704289 -1.5361214366023164 34.23236328996945 12.33547249678498 34.02853167528745 3 2.81838293
1 7.492433128097744 3.490992011696688 -0.2251709965111342 0.7355947196170647 21.955145342779865 -16.749366909560166 -25.78688990562499 3 2.81838293
2 0.8427018095583182 -2.34228020738803 0.5078385209128171 -2.634829403653716 -11.899157709989268 -18.733915127270237 57.45766315098987 3 2.81838293
2 0.28655332889331286 -3.3562791894056714 3.0467642082616924 -3.9417222026568908 49.094627953559126 4.345435161338499 -29.054376092466534 3 2.81838293
2 0.437914819284699 -2.9710389589190846 1.705065433945696 2.382857942746443 7.1076536295380635 25.885628612680232 -25.353167465668843 3 2.81838293
2 2.158153519854192 0.7385796213882863 0.310358784907946 2.7289873550540245 -11.002620741339303 -15.299103438619383 -28.13415376270502 3 2.81838293
2 4.309060931594767 0.6557555114218627 -3.0864675800144012 1.4198371301079336 36.033296926898785 11.762289956094206 -8.196048779499508 3 2.81838293
2 2.898748006866262 1.7077118339961253 1.1895755494276858 -3.173001641292452 -40.251861863562915 15.849653938876216 14.0518258482351 3 2.81838293
2 1.0321956264718657 7.1391524089083775 -6.105044381126322 -4.792009250912662 30.734468309450925 13.188400375467634 55.66975401019987 3 2.81838293
2 1.3117954454145813 -10.173384766871699 4.962918465887995 1.3240009623020608 -16.782143139030435 3.075777281736949 -27.96308410947332 3 2.81838293
