t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7377152451910846 0.5153503109166938 -0.4191385735291483 -0.14654435270133664 1.999103528859754 -1.4415543204877488 -21.065757971793744 3 0.3981071705534973
0 6.975977209467123 -0.0189045770948333 0.0014266327194876807 0.07586792550854722 -0.2547695221805101 -0.11779487442681862 0.3911562688561669 3 0.3981071705534973
0 1.018659168815007 -0.24375560502526847 0.29377123120659454 -0.4134306440128074 0.29695627321042245 1.8506591960306342 12.57715434429446 3 0.3981071705534973
1 0.9375465985671303 0.1528813253337362 0.1706098207590982 -0.07364224763833913 -9.747103830412852 1.716810358741919 -9.13757881326083 3 0.3981071705534973
1 6.837248253495778 0.0007550023937917841 -0.005495308952176189 -0.014565827868440432 0.5734364994092987 0.5147259184627455 0.7739455741327678 3 0.3981071705534973
1 0.544197605207376 -0.2728705601209517 -0.2248849763911 0.30987497615708354 9.587760563589734 -9.424698951600975 6.01849012037387 3 0.3981071705534973
2 3.207234563567088 -0.050091534226898736 0.007614820442496923 -0.024176917063484803 1.2250168054849884 -3.612721432516179 1.7320392348563973 3 0.3981071705534973
2 2.1103049366246927 0.1430742532387496 0.6956138718205176 0.13351631755473323 -3.4850896445837556 10.583831221140823 -11.790080104886924 3 0.3981071705534973
2 1.1805733154815687 0.0716556652856626 -1.202040129527531 0.05915966572490035 15.489638149296884 0.665972233919988 14.24192834134177 3 0.3981071705534973
2 0.7309450921465797 0.06539963201638715 -0.24246244165441383 -0.22430127762240532 -3.6526037515477627 -5.36588045728223 15.274153670235837 3 0.3981071705534973
2 0.6665683895065102 -0.41057048863587176 0.15593798242720078 -0.165188608415772 -18.289368697423694 -11.42018044994329 -12.980813686782398 3 0.3981071705534973
3 8.655623667770929 -0.0071721887640180185 -0.0003759989296350823 -0.040381367954682494 1.028679689330779 0.12750487162468815 0.2005900859687799 3 0.3981071705534973
3 0.954994500295613 0.0978560263908408 0.07364148837302698 -0.19032293131798425 3.2970652742285895 4.9483393393104675 4.278637840438621 3 0.3981071705534973
3 0.920417472784075 -0.03408475081811055 -0.07287205332221353 0.5772198948889002 -13.094648706607234 -6.333290285761648 -6.325725091241329 3 0.3981071705534973
4 0.5196807216136967 -1.7434781925311986 -1.8765472638448433 -5.499369141614185 -1.3220479398799148 -12.840878566676178 2.5360067110329347 3 0.3981071705534973
4 0.8393533236615576 2.017660268771077 2.1019928485850974 1.702246762028081 9.525258495312514 -5.716812680208652 -10.582452224616032 3 0.3981071705534973
4 5.433509467931535 -0.05996565006287648 0.004787836488535756 0.05163513603545547 -1.2019124992788583 0.813346907113335 -0.024561223482184077 3 0.3981071705534973
4 1.5857002357473222 -0.2911356822846391 -0.5140467183337706 0.7243296179910537 -0.49026391457149116 4.447407198455146 4.854610043190671 3 0.3981071705534973
5 6.9757280512345625 -0.12781509086322804 -0.01218966250281652 0.0013553467047484676 0.1679217237166907 -1.225301464039542 -2.2174077700541517 3 0.3981071705534973
5 1.0765963983476727 0.8281685839504199 0.07898203150826388 -0.008781870385199819 -1.0880365941591221 7.939251707545792 14.367532351336202 3 0.3981071705534973
6 1.1697389697388532 -0.06401971323794599 0.32025056400800994 -0.6131219318904974 -7.046277744741019 11.954714803190797 8.019884158409248 3 0.3981071705534973
6 0.27005506183792605 -1.0679463697892777 0.27668102508583153 0.18511748000498865 27.941628822187752 -3.0509420762609665 8.554803067158634 3 0.3981071705534973
6 1.368223441063667 -0.003014550908320927 -0.2941997066102513 0.7852616516185333 -2.2771093981083608 -13.838659954989044 -11.383191235616515 3 0.3981071705534973
6 4.536047014505873 0.04272094432235862 0.023155432578424978 0.023025801994967753 1.1282916770532911 -0.2784373371750045 1.6099788740304217 3 0.3981071705534973
6 0.7044801140207838 0.24646691957663877 -0.21552329014957713 -0.7262927723603174 -1.8536538372661067 9.989508900175236 -4.854118119758196 3 0.3981071705534973
7 9.982388961036614 -0.010569831331876845 0.011786122862260924 0.003961606688194368 0.1210847395906076 0.2183078497570848 -0.04540761100001697 3 0.3981071705534973
7 0.4127019360005515 0.3634601291692797 -0.7016479867422899 0.18035899392321827 -2.549397831575942 -4.036108488004866 13.60083389550806 3 0.3981071705534973
7 0.28020013358950274 -0.15877412615727812 0.6135536680993868 -0.40678354924129934 -0.5587918360583574 -1.8327046316373865 -18.414745128793147 3 0.3981071705534973
8 0.2578886934974408 -1.4823619319468904 -2.2318092820785975 -0.7691833387067286 -12.137825513129993 -6.497207974156967 31.388757382766695 3 0.3981071705534973
8 8.678465804834532 0.0021528193980892367 0.03822375415443179 0.023109291981046436 0.20238746280558398 0.6225200085893818 -0.7462032678394649 3 0.3981071705534973
8 1.018659168815007 0.35694099019674697 0.2393684207571828 -0.002149407789572671 1.3486309555271905 -3.6586939435957584 -1.589251967792647 3 0.3981071705534973
9 0.9817770652069863 0.10106265859770167 0.0950778019966223 -0.2531275377500106 7.818868824969345 0.6080785291593233 2.243911140855656 3 0.3981071705534973
9 0.5101860720025173 0.29227424831222965 0.5817008583135516 0.6095168767036204 0.24052639796517483 18.507387781034552 1.8378669657527857 3 0.3981071705534973
9 5.067403486191278 0.04769863766735731 -0.014368214024290936 -0.004714606232709597 -0.25427049461842416 -1.6971823736157612 -1.5655287343591955 3 0.3981071705534973
9 0.847127574450921 -0.5366829601555166 -0.7285288838228937 0.18902572236900472 7.217671025456516 5.248982173380587 14.741579381825824 3 0.3981071705534973
9 0.6727422732360477 -0.052627225876747306 0.44570643862020637 -0.29534385983101114 -18.766319238114104 -8.748459734224097 -11.439012453662745 3 0.3981071705534973
