t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.881640093424407 0.2352623450405799 0.14248878851739696 0.20289246318571041 -12.360903638211932 2.9921523827408874 7.350739445475088 3 0.8912509381337459
0 3.189214882582218 0.6488542578496785 -0.17018356763505918 0.14692098545130505 6.924086603581183 23.72637007855309 1.0861387132282103 3 0.8912509381337459
0 2.6037284829511025 -1.0551319308798335 0.050754355411008326 -0.4045067129045596 5.1991886093493545 -32.37311393558981 -9.465700979404412 3 0.8912509381337459
1 0.8772496861582255 0.7880639473783487 0.7090195406258499 0.6485246648716266 -8.601671926543869 -20.445353396996936 -13.72346905603473 3 0.8912509381337459
1 1.7037721298007071 -0.0056331217810456895 0.2954833430210514 0.14165096637225952 5.239858275341445 5.007433421700773 -5.874672527177001 3 0.8912509381337459
1 1.6881362890790779 0.19814308288998053 -0.15441885049069584 -0.001980534522478958 -23.249128827997737 3.646405976671633 11.126938248322805 3 0.8912509381337459
1 11.382465289897745 -0.08927976474256914 -0.07597153752710754 -0.07089111142784556 3.3266947540783547 0.28539723236688785 0.2867765391281294 3 0.8912509381337459
2 0.7362870218151774 4.644451037158909 2.6306414618851868 3.3122253768823016 2.5582921658918476 -52.40472313644541 24.750707341073085 3 0.8912509381337459
2 2.828992069638506 2.0848371158062613 -0.36119976391451947 -0.5129693868018201 0.19175273810739693 7.959879741355337 11.896331589472458 3 0.8912509381337459
2 0.9357314998866996 -3.724715633766288 -3.6689317759923985 0.5497579561514426 -59.24799214102987 14.903609821510084 -31.13676985364123 3 0.8912509381337459
2 1.1567602105350616 -6.701917879707403 3.6200445947757363 -1.456017216053075 -1.0502349933490327 -10.386468675906226 38.668347781197575 3 0.8912509381337459
2 1.211332478175499 1.585203921739744 -1.3782049467936177 0.15047455317873423 44.768037913012456 11.669263095423455 -55.7011417589154 3 0.8912509381337459
3 1.4566105184058864 -0.047365960721149084 -0.05809486800898358 0.045521581282713955 9.140309188943633 -12.857072071580703 13.985426605059562 3 0.8912509381337459
3 1.211332478175499 -0.33313429444384574 0.07656497939976409 0.28148268843344254 13.53201125702831 12.069004485466069 16.430628132024278 3 0.8912509381337459
3 1.4974607701588714 0.4287513459034796 0.6167187335386829 0.36719036888566875 4.1849121655657715 7.462144659478679 -4.552964285970862 3 0.8912509381337459
3 1.1567602105350616 -0.06148255071747197 -1.6137107492467622 -1.1021936318378527 -31.576037382385557 -22.20439160820242 5.160517184670096 3 0.8912509381337459
3 0.7431066528325146 -0.2472009624992631 1.128570330875689 -0.38318554847849107 15.364584792935254 4.589679135632809 -40.49035239024001 3 0.8912509381337459
