t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6591725252632347 3.3256059050665385 -1.8681751688626551 -2.855043395782765 19.37349977715211 -8.12271620723262 -11.322956858039763 3 4.07380278
0 1.5972889299267676 -2.0162843512781907 0.10728738995981378 -0.9627961042562629 7.597820088681625 9.236634929928883 -31.33044942086602 3 4.07380278
0 0.7162013469160519 0.6021327659489711 -0.23929448755580857 0.9623573969954086 -5.480860013460701 18.55075845401722 -0.37193216900834764 3 4.07380278
0 4.444551330009052 0.9271789171986464 -1.2594041269722904 -2.141007416277294 19.425260135990428 18.051338724994707 1.5153119060058573 3 4.07380278
0 5.753604936469502 -5.809918214130988 -4.051983556769429 6.353504737761785 -7.863555458169242 2.5912453248133334 7.491005591335154 3 4.07380278
0 0.2928510227142368 -1.6925910669262385 -3.061313469743412 -8.62553924147448 17.669469170109956 46.54964692061588 -34.28590822660545 3 4.07380278
0 1.6881362890790779 -4.7749143644359595 -3.328793148633836 3.780542557891424 -19.856529359075893 2.8110544078035344 21.164870653437422 3 4.07380278
0 2.4636083645957214 0.9535870853107826 -6.3372155681741935 1.722270431009214 -5.5323226843095235 -18.376958779212053 22.03948524503091 3 4.07380278
0 0.6011170651427572 7.116745194981631 4.337786090599184 -2.0673958127848944 61.62574286450591 6.535918204857627 -62.41775081767393 3 4.07380278
0 1.7677771900559256 0.3149498791292953 -0.18739944487553095 -0.0353802939432896 -0.7699899915818433 -8.248481527891784 -2.455091943713535 3 4.07380278
0 4.61151836199 5.233385849070567 0.8253917441488122 0.8997414359446837 -3.2515072673213252 3.5479446413376903 23.027849087110845 3 4.07380278
0 1.7037721298007071 -1.3542090182319833 0.4187383869671507 -3.780735336647429 -1.4847006900200272 1.7040483981452337 -26.49720688488697 3 4.07380278
0 1.9928727917346627 4.1110608226516385 -3.833010431014727 1.056537674074395 26.99195783296983 -17.74133338229376 20.977344846451615 3 4.07380278
0 1.1892012407357062 6.069923233749175 2.771977757458078 -10.199075626866628 5.951731118032944 20.273919779375372 -5.188045641658659 3 4.07380278
0 1.800675824360715 -6.2084496183629785 13.453539271035126 -4.89344828902792 -12.358214382162528 -17.21101868031341 -19.171226736333058 3 4.07380278
0 2.5798335716952914 1.5385376944919047 7.484215051585396 4.746105807826768 32.3334716327664 -1.6833440204911396 -51.008749709658225 3 4.07380278
0 0.3826157656749941 -1.6043795418859803 -0.46565114103487076 2.1488965447646415 -26.920485034663134 3.3405250155485424 -20.153507588801126 3 4.07380278
0 2.165287725095565 4.256397880293723 -6.124693515119962 -0.5824769620304782 -20.681803597939304 -10.075069276733448 1.7067847736238992 3 4.07380278
0 4.654231125799046 -1.3480370456799842 0.5659696314305658 -1.0070390711315436 18.92430644485191 7.988644919546849 -25.668486475213985 3 4.07380278
0 1.672643941440139 0.6097046435184583 8.791894637777995 -1.287717074682923 19.393351423387536 17.29531737107026 -77.48960680774374 3 4.07380278
0 0.6353061820185096 1.4008491710078648 0.2563247601555749 -15.42349950595181 5.300092596561184 2.819147295889105 -31.283623610978392 3 4.07380278
0 1.06465109621164 3.0774657633016163 -2.5705385883416936 -1.3560417300615384 25.633100747632515 -25.088683405097555 23.916928521203012 3 4.07380278
0 0.7781640612516807 5.8467026604401955 0.42348822194870656 0.1901635968163577 -2.668455971250668 -6.571259168950001 -7.970937911960033 3 4.07380278
0 2.1257275732521004 -1.8532625985637772 -1.958593653644751 5.995887161926149 -56.69938141237889 16.13631560586207 -46.84172292393477 3 4.07380278
0 2.2260126392508095 -1.9354403081420783 -2.9526446696531283 1.7002635474342038 -22.129612119333157 18.41521279879017 -44.93652934315833 3 4.07380278
0 1.9207178030666967 -0.24241430861770413 -8.255173693291649 -0.9544473163541961 -13.215036383199307 10.856401591865039 27.216236534975696 3 4.07380278
