t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0214385173372582 -0.24406105118361093 0.47239123972089125 0.16348691015456768 -15.422806333202518 -6.751048853141435 23.81977930723109 3 0.3981071705534973
0 2.002186472947235 0.14453566898870854 -0.03147591692378511 0.8726511899286207 -21.605020176411085 -7.3269424186719885 -12.680238717787923 3 0.3981071705534973
0 1.877052824700108 -0.33736699630105826 -0.367432667698409 -0.5781612794109 18.98586246734793 -5.791910257340414 6.938883951044535 3 0.3981071705534973
0 3.9609633062865304 0.14975187207093318 0.06821385442939179 -0.2092831739245352 5.900903138468617 8.189272490159347 -3.0212068175343956 3 0.3981071705534973
1 3.4813265573822503 0.45425326661391646 -0.014636990038077986 0.7883309717448229 -26.68747417416318 23.50324181375447 21.832310674794755 3 0.3981071705534973
1 2.664579283430853 -0.8870629193000704 0.28456469834155756 -0.2914713101186818 16.08581939911171 -23.796849208886176 -28.40216138387097 3 0.3981071705534973
1 2.3855064709589544 0.3279159065586345 -0.29649429438463837 -0.8248936472155047 20.979138842564534 -7.719060384888495 -0.13648763355889795 3 0.3981071705534973
2 2.299135583116394 0.4575540693205872 -0.5683333114828522 0.09245938820215169 9.799450429597751 -11.340019090661357 -18.650777777731278 3 0.3981071705534973
2 0.9844557831912669 1.3098198344513672 1.2040836045696452 -4.616683521349848 37.13385975155821 33.7371876648521 -0.5727777454017573 3 0.3981071705534973
2 4.807119332877616 -0.4870772682768667 0.025235127970831436 0.9012349855177264 -12.291541788486867 -1.4854068738999977 9.037541653769582 3 0.3981071705534973
3 0.17883621674101335 -0.4138765885313476 -0.24205757667340744 0.49976748232335033 16.805867253333222 16.979272583874277 -5.27508202329395 3 0.3981071705534973
3 2.1160627730891868 -0.02210432167981459 -0.06972718562977721 -0.07683835818513117 -4.199661195995889 1.7532039972851634 -3.892536266152835 3 0.3981071705534973
3 1.2981244644428331 0.4797965541061959 0.3605204744093705 0.0748312870608103 2.9490772995327084 -6.514253384871436 13.565252717617197 3 0.3981071705534973
3 1.590026720740411 -0.36538370325010144 0.005878462950228816 -0.012326378161577927 2.369805807174917 -19.942000183297008 -8.106307160075355 3 0.3981071705534973
3 0.8186836827269156 0.11199853601588765 0.27197391288286027 -0.04679067620669774 0.35112964372521177 6.416040370120876 -21.343519403869955 3 0.3981071705534973
3 2.689259125654123 -0.00474737136036068 -0.18933549305428365 0.012636927587018294 -0.7446433998755985 10.473337593731067 8.15602937938873 3 0.3981071705534973
4 3.546114636983647 -0.18931562919292222 0.18538913862641618 0.18537829363525446 11.950776775575795 8.962482397217979 -9.212397754576429 3 0.3981071705534973
4 0.3286394825480857 0.8596249351563463 -0.07701831720823622 -0.8625788533182035 -5.444434120465861 6.685354882015428 -12.472401722460825 3 0.3981071705534973
4 2.1754071866530964 0.029722105630546343 -0.30681702444947895 0.03266827376647357 -24.733549571094876 1.2206591532241788 14.595596001072314 3 0.3981071705534973
4 1.0027766728274898 0.3232729244791593 0.03525419250963284 -0.4437299171510525 13.179378231904156 -36.53305194330036 5.001889123586647 3 0.3981071705534973
5 0.4976223963478551 -0.3753846317115539 1.0655652128450377 -1.006733987687302 7.712483433266447 -9.862538739500428 -20.684341341165915 3 0.3981071705534973
5 1.1621663237024407 -0.22355800265575537 0.2543819728092386 -0.018338017721218017 -2.586628587004983 -0.06164774770574071 13.06210967546454 3 0.3981071705534973
5 0.3773807977191225 -1.6572040984409693 0.4224754533567286 -0.07796090882997653 4.584911064006858 18.390742520698588 -41.25895670385055 3 0.3981071705534973
5 0.6382752823425463 -0.06041024593145347 -0.1375988542734074 1.9104713105399234 -50.64104236585626 -9.703914154357184 9.393731829243675 3 0.3981071705534973
5 1.9838120270701165 0.49002910611734996 0.22507147952925935 -0.24751713911717207 28.988686332996263 5.184937437885717 1.4289124784204041 3 0.3981071705534973
5 1.1098090619246321 -0.4328358331070636 -1.0448302244025827 -0.2353418521361219 8.813281184672274 -16.648889332004167 -8.791413355008373 3 0.3981071705534973
5 0.23150884376410605 -1.4453134081589392 -0.15789211153907395 1.093347959773206 -12.148290076289758 7.638660739679044 -48.30941046189577 3 0.3981071705534973
5 1.1304627974076904 0.8433794435874663 -0.1308096912724407 -0.1491496967864379 -30.709432493900856 9.425918369867377 20.162849181372867 3 0.3981071705534973
6 0.6151655555423808 -1.396665994071739 -0.13032827067089886 0.9575313340397998 -18.82105744067769 19.884096907588397 -2.9640093049119156 3 0.3981071705534973
6 0.19075832566892356 -1.0656474494873418 0.43393940827313104 -0.35809575804989063 -28.34055898527321 9.240082981555728 53.57390983005115 3 0.3981071705534973
6 2.077401968964401 0.2248430465980304 0.23978941280781607 0.20142370040593582 -19.387121645111097 -23.871704124497207 -8.755095119227837 3 0.3981071705534973
6 0.4138279677009161 1.1456594184052262 -0.2627492449780213 -1.0940857369882233 4.196579514684568 43.14925806650292 -11.712581018955465 3 0.3981071705534973
6 1.4366811007704356 1.6736095837462053 -0.8916889815551264 0.5691040028699319 40.6357271049221 34.47869010052438 12.46603332641755 3 0.3981071705534973
6 3.0316893846054698 -0.7531037420155975 0.29325649517614144 -0.43013187120283286 -0.9427531128449909 -10.48747325834553 -1.0789964062669062 3 0.3981071705534973
7 4.186246941158946 0.8133837316336772 -0.1856671451874279 -0.11359430365838664 9.729790516679401 -8.219581024181291 -18.244602135086048 3 0.3981071705534973
7 0.6039263827968487 0.18511619877778251 -0.18215479605694435 -0.5840288019539572 24.50955605133597 -27.756755429208944 -3.373288569207939 3 0.3981071705534973
7 27.967243781747115 -0.12574788357085656 0.031724849707407424 0.029614795598012684 -1.9856541371034329 1.8297202693253483 2.803766737127471 3 0.3981071705534973
8 3.679330386344814 0.010836791099210744 -0.008484001272588804 0.06105190647778121 -3.244656622663586 -3.655862154017084 1.556840961519836 3 0.3981071705534973
8 2.1356621506341216 -0.063124540035515 0.0800942146953478 -0.06382247732968246 7.386154420528082 6.356656009170709 1.2628592952137707 3 0.3981071705534973
8 3.0316893846054698 0.031316056529516696 -0.04612568155553029 -0.029134543236450174 -1.265356124251785 -0.04108103305575745 -2.779035707804596 3 0.3981071705534973
9 11.865260995570317 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
