t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.6067718215679605 -2.8132634305584934 -1.0783750472842215 1.3677042492810232 -43.84048412973693 12.159504297804968 -20.03995879985741 3 0.78704579
0 1.299756849240186 -1.9830930011962549 -2.5346482983745604 0.7110102324016635 21.44461560731613 10.35743684148068 24.92162007590337 3 0.78704579
0 1.5920261711147154 5.150584069599901 1.7692498782517008 -1.2633986396954306 11.733819482768926 46.10982849106877 -27.779220190517673 3 0.78704579
0 1.548596205413191 -0.6877714617441381 7.448528050110578 -3.3491082749960253 -21.43448684858897 -14.647453917826224 42.25581344930216 3 0.78704579
0 7.024167307588875 -1.305738992553797 -2.493141428047969 1.041782160744466 17.267261516271777 -7.794444210353298 -26.546272543280544 3 0.78704579
0 6.346741402410659 1.4392828260883257 1.2900978209908525 -0.5107504768043867 -10.116443059452509 -4.565379058665011 26.007221214899815 3 0.78704579
1 10.168886692281806 -0.010442863231027416 -0.022470413692851157 -0.013031409795115727 -0.1427153300434005 -3.596078538805304 0.631031197553121 3 0.78704579
1 3.390615406800093 0.444675421337226 -0.2301927110314272 -0.21900353308103684 -5.131778899477013 5.438467750505408 -9.470539991826751 3 0.78704579
1 0.890631293396144 -1.0170941086896743 -2.5867273903774395 2.727404247295059 19.69963050246649 14.60721136311631 27.14123400491363 3 0.78704579
1 1.0417560195002518 1.881186269469924 -1.0525828576998413 -0.5351392153378335 0.9547723940595106 9.6526478756036 -0.35112484156430024 3 0.78704579
1 0.37785535211963506 0.267761091096856 0.5674896591768028 -5.321571530550843 -23.78290248972072 -7.097469029296819 -6.472867853813396 3 0.78704579
1 1.0808913332156882 -1.9152543712399854 2.741523768813671 -1.0055611257741504 1.097453240232651 4.7565326287375385 7.044869593566476 3 0.78704579
1 0.40304506340438867 -1.2068264194596803 3.055813748971469 5.213142128942548 20.125954574176284 -18.351444618183784 -8.142768370735961 3 0.78704579
2 1.0417560195002518 0.9467338660500011 0.23707086325535062 0.23191419351767287 3.5629774833355374 6.492383783030241 -4.928553622138412 3 0.78704579
2 8.763769440590645 0.07724144897808909 0.007182451706517008 0.03877123886012614 1.5028716720272333 -0.12342509336607574 0.9004230533587405 3 0.78704579
2 1.9143894085263302 0.020882126596910938 0.18557204316986337 0.3501345347973737 -13.184786864265957 -8.986549420402156 1.4295164110233773 3 0.78704579
2 0.48914508075272994 -0.5087766555763799 0.10479421264673132 -0.29634204469608294 -0.6486742983614682 -52.56859597680605 17.85564668801086 3 0.78704579
2 0.8505070746635909 -0.6280584275944168 0.3970102577403889 -0.28614855159250613 0.60668932103827 28.94179778979191 11.901349982742557 3 0.78704579
2 1.022722970987746 -0.575678068840184 -1.2483789704721022 -0.8542550663956027 3.492551780207356 16.859753266567687 -9.104999280633171 3 0.78704579
2 1.5629395992295474 -0.21202070567958045 0.14245831355123173 0.006601566709174076 2.935258410014796 -2.9575336107482064 -9.621416530533587 3 0.78704579
3 0.6754260870133756 0.19138645375198304 0.881159467888138 -0.6623465543702131 -39.32790981581835 41.55696023268344 -0.6273685018254245 3 0.78704579
3 6.707718483531601 0.1253137402696779 0.011039341444822635 0.05828741943919733 2.463335015469079 1.7391039547084686 0.49939978897653725 3 0.78704579
3 2.09927978081241 -0.5368999782499819 -0.3031400714195631 -0.023296728459094914 -9.20011324547154 7.531906785329607 18.26479033874297 3 0.78704579
3 4.902738066443828 0.032077294588249726 -0.006696475103476536 0.021477160378880557 5.987134075391203 -11.32951702753492 -8.41754069715609 3 0.78704579
4 0.16480303971242735 -1.2362777177070168 0.8648652605069421 -2.178532060800503 21.48980467078421 13.975694194157358 29.475129118250468 3 0.78704579
4 5.970718221074654 0.029348740438827153 0.003557773626394287 0.015606883336293882 0.15116090399184964 0.18591473827695618 2.7654933771253396 3 0.78704579
4 1.4788297225429536 0.14863276120267002 -0.3895069785154027 0.14023934661890095 -7.149125324635183 6.109159745247677 -12.789908736958523 3 0.78704579
4 0.6216440688395615 -0.773015568058673 -2.0722257959907493 3.7695015161900494 -6.262692160064541 -41.44587460956371 -25.310065311434677 3 0.78704579
4 0.6216440688395615 0.9952472493052773 -3.7502953724379546 -1.1024444655720695 -31.96019866612864 -4.31369224114174 2.8331578748190442 3 0.78704579
4 1.3485843972424567 0.31712431636830796 0.46572314886876537 -0.3665819895411702 -3.8973331901975277 19.016254436663505 -28.90921284433648 3 0.78704579
4 1.1318843485262537 -1.3021070439694467 1.0636590408247644 -2.788938889661749 6.295462611934911 24.142918527767417 -20.954594707182913 3 0.78704579
4 0.3171388901915332 5.256185431228735 -1.553427518016137 3.8987880779049773 -11.822897411358195 -52.24772567197075 -19.105313167059286 3 0.78704579
4 0.9766478324932782 0.604890615729279 0.4837440816065732 -0.9298147435048322 11.809740667015774 -0.357778336391177 53.952541734633755 3 0.78704579
4 0.48914508075272994 -1.1174642057944353 -0.9519290572893966 -1.2069921781947515 2.2370339600122575 10.285566211801449 -48.539955054855845 3 0.78704579
4 1.7947429449769365 -0.5540517173100422 1.4963733164319277 1.289129256364426 10.664872130895336 -13.977191406151368 28.6009409976101 3 0.78704579
5 0.7271263153474156 -0.8703193257319655 -0.2633202441391073 -0.37106189746258145 -25.820022166066494 -5.103253809786607 -12.72991884249771 3 0.78704579
5 2.4329567404180388 1.5156442023977048 -1.2197860943429366 -3.4641147845846922 15.068825087768456 -23.59144920927737 7.737704446366322 3 0.78704579
5 1.7947429449769365 -0.3373768715466504 -0.02028247058324056 2.1108620306479486 -8.29145676822871 18.135124193514997 16.003901768417638 3 0.78704579
5 2.080014291191622 0.6287143008740752 -0.31089368408768503 -0.5324558584621604 30.864420222342698 -19.726488778829044 15.37624725216378 3 0.78704579
5 0.4543658246185257 -0.8985724118700665 -2.6023999796768935 0.047624229383496974 11.513954767218602 12.92401997029249 24.869589659273693 3 0.78704579
5 0.858384633624957 -0.8642278309553784 1.6151659038861483 -1.296324736147117 -14.824519339521268 -25.049063345799656 8.662673564724516 3 0.78704579
5 0.6879958814204774 0.310129037155227 -0.6017174193041158 0.9082948826905043 -32.373515624238955 -0.36899387665694233 -2.5420952012301936 3 0.78704579
5 6.524734064706788 -0.4322232373080289 0.6210530716015084 0.9936212804154704 -5.7379114250128636 13.100080612118058 -13.373999709323908 3 0.78704579
6 2.09927978081241 0.050146615273935886 0.182619622517768 0.5730775119215206 18.52036163304934 12.799955109630924 -7.37759884266655 3 0.78704579
6 0.34457640694889674 -0.040741894313412914 -0.5398501169613917 -0.02396935989098831 -5.869705922622745 17.459813380720487 5.018818912028577 3 0.78704579
6 14.710622337788532 -0.006201850463633074 -0.013415480528699028 -0.08121959290857872 -2.5054588233329036 -2.2355904435940785 0.935261417063151 3 0.78704579
