t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.075976969369261 -0.7208481398928013 3.215549824899491 -1.645343941169821 -2.810309507748527 5.0437730966058005 -19.931435092982188 3 2.46603934
0 3.6672077026835774 0.4053996768705482 0.625234181924688 -0.49019833805143975 -1.146307593287226 -0.1264834941244185 -11.692715569252737 3 2.46603934
0 2.885568603935527 -1.2433195369283812 2.676840620718475 3.0491175482326436 17.665270957782546 -2.0692902843320073 -10.338019165528525 3 2.46603934
0 6.089136761394659 -0.008482074844669648 0.08703675566888575 -0.05272180867495249 -2.033887954091407 -4.723960882934806 -3.98367256778935 3 2.46603934
0 0.5438844964442737 -8.385449917187358 4.177143308353253 5.066812866585143 26.365257628396044 -11.833872264605997 28.008799621552146 3 2.46603934
0 1.7218970414269414 -3.4071362745587264 2.9347193151043554 -0.23543122323569166 2.8703968640182937 43.93432977991893 -3.9743827958663256 3 2.46603934
0 1.59946649761291 0.4973268127904245 -0.4938828998196767 0.8930646565674525 -4.529419153298324 -29.056193531958698 -0.5382450927979883 3 2.46603934
0 2.5361524046651893 1.6750663600865006 -2.6768182043325632 0.6359088840373621 4.636233690361917 13.751293911262986 10.739198390964798 3 2.46603934
0 1.8708682978379063 -0.592801629658164 0.6277964517116909 -0.6791011809441648 -0.20159334907029844 1.7340344030156236 -9.200687220107234 3 2.46603934
0 0.31862103723855284 1.8966644418647933 -1.2893636870506786 -3.1473887856424194 44.23033138351822 -18.721176575458163 -8.835069180799321 3 2.46603934
0 0.8466401723299237 -1.2692623169656194 -0.6990972021093786 -5.138882708530185 1.7407448328261053 0.004860182684680803 -16.137239649450343 3 2.46603934
0 2.655800008847844 0.972950405184347 -0.30513918785605243 -0.02259715589242466 -15.5884814391125 11.509945565709689 34.44139123033836 3 2.46603934
0 0.4914310978872559 -0.6859276407491895 -1.1270294753518095 -0.4006209003328096 6.01360016458875 25.389524391643725 10.0525928609146 3 2.46603934
0 4.172454065263995 0.020114562297303434 -0.12557352238886568 0.08430488957093149 -2.1175202240849376 -16.706175866569406 15.978082605782065 3 2.46603934
0 0.7441197225434805 1.9287101203212011 -1.6446736728064963 2.258336651609665 -1.6522825430696546 -0.756527198643671 18.271034839329356 3 2.46603934
0 1.6142810617911794 3.497576651136903 -0.6988714613438858 -1.5028174998023809 15.188366113738986 -19.07429823661247 -11.124165746175741 3 2.46603934
0 0.5193817188500064 4.642024254984793 0.5907575725989511 -0.26178925855476964 2.2796661144872763 -10.953819801147555 19.47025442856673 3 2.46603934
0 1.258551650941698 0.2510033653464085 -0.8838405559074378 -0.42742550610622493 -20.10239963755511 19.66535496714107 5.157503590488787 3 2.46603934
0 1.0087300243787385 0.2540736834322115 0.3146156089448391 0.24572882855884567 2.1533570692418746 -0.4451515807744979 -18.49378752999971 3 2.46603934
0 0.41246448439938066 2.9890210846655716 -0.11671208510569045 1.0065902506513358 17.39826430821818 -18.010716487581583 33.624127870981546 3 2.46603934
0 1.3674362219631546 0.6005116441247299 -1.2673888451214146 -2.2885334516347315 29.43110023051368 -19.660019965550415 -11.082660350132368 3 2.46603934
0 7.955579948696943 -1.4763515274243244 -0.25373706766305243 0.14194709246147857 -2.0582024496107865 -14.395548932761383 -5.236131904839943 3 2.46603934
0 5.708574856734793 1.2590440303875132 -0.9454054693343494 -0.1778393587153635 -9.715127166550802 28.573675779720226 0.6336922282052454 3 2.46603934
1 5.20580217244013 -2.604738081486507 1.3834375234210319 -3.634798579967518 -14.692253309637263 -13.158282957880113 -24.69052333691275 3 2.46603934
1 8.178692057005064 -0.6509053925992945 3.4522049201367184 2.6644817866237807 -9.471140449881734 28.78518727176857 18.475304687136454 3 2.46603934
1 4.617805197878596 1.4216084619901552 -4.029151424318984 -4.711653173488278 20.5440981638354 1.8227333220769182 24.839401438550752 3 2.46603934
1 0.7372907943928211 0.04280133500402399 -0.005991148298126666 -0.31432589502715164 -21.90032970340783 -42.90157257380367 -3.739195902980157 3 2.46603934
1 2.3127852448617796 -0.4573004087196426 0.46907109523763924 0.8726879140691656 19.811471300506543 6.859440523164032 -2.884085212914777 3 2.46603934
1 3.2529954520371285 0.0102944969640897 -0.05472905462049459 -1.4371695224453842 16.223259333800534 -11.510521635356223 -4.389246712281948 3 2.46603934
1 0.3591918707622343 1.9957222077903476 -2.655626341341582 0.1659717663557274 -7.633743468155009 15.56086953881953 -0.0700516332530127 3 2.46603934
1 0.6188177115144892 2.400595827839821 -2.1622332822406056 -5.249009831173732 3.8235648078038214 -18.63734026303414 -26.212279882558114 3 2.46603934
1 2.109090754566286 5.221755112849161 -0.5892192086001968 -2.9666939842280056 -7.886018885947888 48.995468237518416 -6.265356720728546 3 2.46603934
1 3.106443335553719 0.9804277619844192 1.3667087428013125 -2.3187035838069003 7.737283808874851 8.518646146592822 -22.898523509341185 3 2.46603934
