t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.1468783821191058 -1.3941272712596608 0.7294994798626768 1.8579705799429083 28.79876398377711 -11.359260829094236 36.42532437474646 3 6.03948629
0 4.4067636176130085 4.174735034591425 0.9578382806544143 -1.32921330093149 -17.384499106171017 5.783214275792304 33.0254202832889 3 6.03948629
0 0.5960063493275135 -4.016090603501381 2.5289912298667443 -3.11013557937899 23.82226486772117 0.13253271748524692 -36.87452834562398 3 6.03948629
0 2.2275294726051578 0.598300522395532 -0.9629337178229925 0.337655495714873 3.2572745251258706 32.80606492567504 -2.4880454083950307 3 6.03948629
0 0.20454384799883732 1.7393994999919158 2.1822345985604916 0.5005314894899411 20.242825040542865 -55.33269582108555 19.684307720565926 3 6.03948629
0 1.379161898935885 -1.543887561824038 -1.000071993932963 2.476080792816638 -0.49076186043131986 -7.1542343938172275 25.53294097008041 3 6.03948629
0 2.0501584280426104 0.7151826071074746 -3.620457588348277 -7.295047583113585 -37.07944464112923 30.911756431336794 5.081344304350046 3 6.03948629
0 0.3556531520959258 0.3473296023222062 -0.17479737798675707 0.6992453283123395 8.663730211026827 -19.571472045244068 16.87736778207552 3 6.03948629
0 1.0173798189567873 0.5895945257526892 -0.49734499537618126 1.2887363212168317 -53.15709524948196 -2.6209427314577067 -54.33261803772518 3 6.03948629
0 0.4956450876994532 0.2990846005748959 -0.8632635549880345 2.4343493334610655 31.484084555858864 -38.896723818064665 -8.934048910980573 3 6.03948629
0 3.9817657919857035 -2.09116643161458 -0.5962798185294723 -2.456369818310866 -25.785792221135747 9.859565875475656 -17.393781126577423 3 6.03948629
0 0.20835044381445267 -0.29946428331911074 -4.290871679414156 -4.7135895988169025 32.157590328276335 11.015547788461742 -3.0530198617628908 3 6.03948629
0 5.0603413700637425 1.0947801939349553 -1.0149897734770557 2.977276080412838 -38.852431066894475 -31.29419952257038 19.794499266653045 3 6.03948629
0 9.129270418882955 -1.3208677422071748 1.3808813988487176 0.8039261639559908 43.14225489824387 3.2060518800194577 -24.366083364085007 3 6.03948629
1 0.6596216938146472 -7.1079594527854715 0.8965758009388602 4.932768037620397 -48.26868154378749 -32.68694665367055 -62.333625673652286 3 6.03948629
1 1.6281234172661583 -4.008739352853332 -3.965825449924449 -0.9538490431356197 -9.131013052981885 28.159803549801975 10.542330556838044 3 6.03948629
1 6.859807795634455 -0.8369632290509115 -0.5187734629024148 -1.2129883339810805 16.09253377917745 11.31252165462417 17.86242752553917 3 6.03948629
1 0.4910964585076937 -2.8081226933965397 9.839326646779085 5.12444370705748 -67.00570088586181 23.932041671963955 19.18089114834134 3 6.03948629
1 3.1043280069248858 1.0919283216554776 0.16778719644741394 -0.5906265983683228 -17.6689267534129 -2.613410379216687 -1.7205002805754632 3 6.03948629
1 1.4442263708832994 4.335754030939175 3.3035281456691497 -0.7526429917713934 57.61773356604642 35.455054239234485 42.64292351318284 3 6.03948629
1 2.910312167685689 -3.2943994289069356 -2.995506978752467 -1.3242447723165978 22.7175060812235 11.919760742332377 -39.958723595595345 3 6.03948629
1 6.372060863806708 0.3412478366933772 -0.053708674355405085 -1.0255164692289767 -18.61572813075298 -24.326893396949373 -2.3269339971528717 3 6.03948629
1 0.20080679929547174 8.210957101539908 6.699241759503232 7.410960163043542 62.22398746187303 -37.02026412065836 -12.748113055105437 3 6.03948629
1 2.3542223747023585 4.131297502829171 -0.2233185319301483 2.7672798802473513 -6.69718848189333 -29.897008120522507 -7.125806556704805 3 6.03948629
1 0.8079472712160136 5.845317603409371 9.333226387759394 11.646347902630763 -4.1656891358719115 51.2494136841791 -17.06765182005116 3 6.03948629
2 0.15228540889983397 -3.7257882786670944 3.806005926193838 -3.6545488461114592 45.34477912049282 -4.1195916919022695 20.23763711121273 3 6.03948629
2 12.84056754470449 -1.8544305054267916 -1.4440127736700412 1.1847847101528337 14.125421493221308 -67.88331158543635 26.81656560013176 3 6.03948629
2 1.785366423002248 -3.368323390026737 -4.564072006899032 -9.789753595164237 -61.89399227422881 47.841630911468854 38.525679966570344 3 6.03948629
2 0.5286872467923951 4.763503694699376 -10.028071627796933 1.7792575679840277 -10.900943313061179 16.97032363097379 -50.56028251788609 3 6.03948629
2 2.753693192989429 1.0860327171850186 3.021821456780781 -0.5808461063657955 99.34935584443268 36.17161750835783 18.39089102530373 3 6.03948629
2 4.447579903874176 -0.7492654435910693 0.9577710877651495 0.6139053468543049 -10.010444742589288 2.02481499472744 15.163288474274214 3 6.03948629
2 12.605968329118726 2.238338814959917 1.4938690761166942 0.05949021988538415 -23.883331760134467 53.093081410484075 -40.26319064868359 3 6.03948629
3 0.9715453971341921 2.0516529269628494 2.959110089056529 5.278037411558685 -0.5534829497081232 -22.416559322691167 16.512877207321228 3 6.03948629
3 5.3976888163792465 -1.7996867370412026 -1.9134181682234643 0.35272511581650806 -17.222634000794553 -29.07539691243046 -39.530699880720064 3 6.03948629
3 5.652334607308588 -0.8274202383824265 -1.7511646438059307 0.09866177950740426 12.12371725930101 -40.95290668387773 -28.74959542309935 3 6.03948629
3 3.3112779039925364 1.049152443993595 -0.7622604733572459 1.1717535677272337 0.46997261134703777 8.789306057720552 1.456448862523184 3 6.03948629
3 1.0459119634165752 2.4528330972599783 -0.3022419897803793 -4.213660861137872 -10.894063086125755 -0.20747906393084872 -14.51215067507972 3 6.03948629
3 6.372060863806708 1.776434780735033 -0.9683922204416088 1.9674686483000574 -10.433745023699242 -7.238335106763776 4.595078074323675 3 6.03948629
3 1.7527474939003018 0.1432570295201113 -0.20978061547562596 -2.01685301287485 -40.11422557529156 33.439315244408746 -37.782100903543345 3 6.03948629
3 0.4237431963531887 -2.658768033112951 4.80557122556255 -1.1223879769688065 -62.75323232140822 -16.091811131042462 -34.411824622462326 3 6.03948629
3 0.5142648274806894 -3.4402505826923204 2.7633648742360903 2.804868725168879 -31.122850073764557 38.51297233365571 0.42654780904704637 3 6.03948629
3 12.490280961372646 -0.18546908074816135 1.8632396318995081 -1.3635356302678707 17.14950022408985 28.489088176746133 33.74577800661846 3 6.03948629
4 1.8869108722312382 -6.801190672083424 -1.7756533049934016 1.1579740281076292 50.78123472472257 -41.45106357423059 28.052460736118622 3 6.03948629
4 2.753693192989429 -0.7601833086205179 -0.666173520388705 -0.025991619614152275 34.00925494828168 5.468455566084391 9.482114700851852 3 6.03948629
4 5.918993776749359 -1.9373977810424308 -2.2932311433149404 1.9893633466147291 -24.23195790868471 -10.117333117250922 30.268108931783857 3 6.03948629
4 0.4084009298232817 -0.18716538172739458 6.48884675966459 -7.227444767736897 -27.320821064419306 -33.683891879416194 55.8137965969975 3 6.03948629
4 1.281100553087712 2.940007118478174 -7.777676501623385 -0.23283081381894408 35.90987201535171 -21.30828382643897 36.56534202084067 3 6.03948629
4 1.3292272460058392 -3.2877313311746623 5.649609010678295 -6.316356008279888 -23.398153901015192 -47.055879793117604 -2.5158964243957573 3 6.03948629
4 3.2209472998807276 1.3370051138847892 3.9982072490033773 5.697972211299987 16.716745315647564 -10.531387708450211 -19.39820109775767 3 6.03948629
4 11.818114236593466 1.9265095937251453 0.4810296563051079 -1.7427036625928056 -8.768785595758303 22.04785209091244 -22.17050671609924 3 6.03948629
5 0.885978246051815 -2.6978313897493997 1.9217368754199404 3.9106984630013595 23.836503399531562 -21.036242005445423 35.48665230344189 3 6.03948629
5 3.3729013492195676 1.7433973755956893 1.0721152389178754 0.20876922226381361 -17.799444610285917 14.109105672100762 -10.67193787568003 3 6.03948629
5 1.904387801105386 1.744602122283507 0.016938369281450157 0.17467666930345696 2.0337233109458697 17.051047649701605 2.417720204132563 3 6.03948629
5 0.027920394929937507 1.8998323535955188 2.5628032143423636 0.028722448424856547 39.927512060988654 33.11882775862436 -44.198004645739886 3 6.03948629
5 0.6183963283827904 4.414000529694614 -0.06985477343271557 -2.0725984325520264 -4.161363469871274 78.94168460140864 5.425314749016514 3 6.03948629
5 0.39361415337392747 -0.43661964163353145 1.493342500611094 -0.10888564775624791 -9.358881846834377 -36.19081266835538 -26.223383905266658 3 6.03948629
