t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1170405493826059 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 1.0765963983476727 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 2.4010503701011663 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.5751493725199868 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 3.63564483992525 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.7725183041451688 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 16.189375629074487 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 2.9682013825117783 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.7868950012339274 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 7.601543260790233 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
