t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.4089144918793901 0.1132599305668393 0.3238854936977141 2.6173613723260067 -12.464809610450935 5.270900642879734 14.398175278986026 3 0.8912509381337459
0 0.36272747283507495 -2.020637589435183 1.0775722410711084 -0.6850014430804725 -13.391492430485073 8.204304799157569 4.998331202984189 3 0.8912509381337459
0 0.32175729195757674 5.943268823412528 -0.22733789373459176 -3.75271865593055 -5.4613602134319335 73.88749208744294 -11.772672740710114 3 0.8912509381337459
0 15.478091301879601 -0.07918695649992198 -0.029083618519643327 0.024916278848386524 0.7566653884699113 -1.8674856740494488 -0.25279029548167264 3 0.8912509381337459
1 1.514262163028373 -0.46205950372898863 -0.11494282282847287 0.6057211677215655 25.5071899069778 -23.0131965842997 -9.078802275661063 3 0.8912509381337459
1 9.660639487216782 0.07242576689569145 0.018016774950679274 -0.09494409214212172 -3.9981382818833846 3.607215949218543 1.4230617745171783 3 0.8912509381337459
2 0.285414705753329 -4.312438975431605 -3.8738025696850227 -1.5906645409007631 37.21264142150158 -8.000442332907594 -3.2373597303596826 3 0.8912509381337459
2 0.5751493725199868 0.95988867489676 -0.3944928045813801 2.7478632671553234 -17.095883970497816 -16.168574959977192 -36.17882554530139 3 0.8912509381337459
2 0.9638398417489246 -0.4494686255445406 1.7647206979536099 -0.5596815814739909 -7.215753730864807 -38.96429095262969 -37.77685612372652 3 0.8912509381337459
2 1.7549515648048337 0.36384189879312795 1.0197821664622977 0.1387487906232387 -14.072163611854764 1.8386486955030594 18.846924998640635 3 0.8912509381337459
2 1.2025439857642783 0.3554220535632332 -2.2944160716347817 0.35855151212142555 20.85405530599518 2.9143588067976847 -5.6470045614026985 3 0.8912509381337459
2 1.9602577649364719 0.40152045997224045 0.24381374753056 0.14229834038892428 4.362353833736424 12.153431810204982 11.219337020251674 3 0.8912509381337459
2 1.0093107399760723 -0.7342131927536912 0.12201845642227743 -1.5263903498072404 -2.741285049154963 18.411458225288804 9.774587613556715 3 0.8912509381337459
3 0.27508083249021104 -0.2462165415326377 1.0672586184680675 -5.334353344031719 -47.80404058787255 -2.4026046775724557 -15.295205012651609 3 0.8912509381337459
3 0.4567520973097455 1.483522845339563 -2.478938933179701 2.000063535867258 -2.787515352475557 5.171840216727109 -38.43755396691323 3 0.8912509381337459
3 0.29341908471167166 3.1906862621086636 -2.2495638915659626 -0.5317628047353065 -36.039148673208636 12.864412870722097 7.00375569264441 3 0.8912509381337459
3 1.660508529527324 0.37732543549436126 -0.26822442970095567 0.35561372700334704 0.4346379552383834 3.8643858866891994 -5.567511660844429 3 0.8912509381337459
3 1.6003872941790245 -0.11634887477635235 0.8722485582299648 0.549688695022111 -6.300317045404815 -14.084793386557962 -6.508042035126477 3 0.8912509381337459
