t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7817182091916237 1.3216124963147546 0.7938869077630315 0.6274062651362771 21.539899225757132 -28.382053709776187 10.84987275250344 3 0.96161228
0 2.0964217504491445 -0.028845799275901814 -0.0032452538400964083 -0.003689108273630675 1.2322021785812902 -3.5177083662858086 -0.6902538481312284 3 0.96161228
0 4.071617245445203 -0.7191377002664561 0.9999341122069728 0.49454248492075104 25.082675945466296 12.083556346380437 19.319087028847456 3 0.96161228
0 0.17555030154585854 -1.1491867730887693 -3.5292771054775325 9.254840877413415 -14.833544378061424 -17.724186034321775 -1.5797386462140373 3 0.96161228
0 4.071617245445203 0.8210955939612993 -1.0099320591142151 -0.8531418318791933 -28.87304006738387 -3.641442018532914 -26.96918753070618 3 0.96161228
0 0.511524034437278 -2.4330126191224632 -0.08936155329666727 -1.5897047572499272 -3.236872393125583 -1.1776665389211305 38.67933227378341 3 0.96161228
0 0.14598945917864597 0.4006823815714875 0.6314950739288775 1.1359751260456616 1.8586015993221585 -7.51971285642354 31.548282614783627 3 0.96161228
1 2.76438658649168 -0.5026795837876555 1.0729204688397722 2.1518139968638583 -21.67778481928458 -10.763702678081358 -3.4429132304335237 3 0.96161228
1 1.2509917126067132 -0.6501061509670364 -1.5339322641029016 -0.5636370873217672 10.697840419301453 -11.595358101799777 13.730693611251684 3 0.96161228
1 1.3973412529941813 0.784530612214141 -1.9497771508531323 -0.8393671224688075 26.012450759371486 18.427988318285404 -7.498070908232583 3 0.96161228
1 2.615620623290987 0.03789133793939737 0.003667693857205453 -0.02217845549221885 3.279342695567396 0.7280718128220929 2.722683675826314 3 0.96161228
1 0.47515358707406063 0.03828088495114137 0.24342163428723404 2.6129432821233296 15.195025820053063 -56.1493796407888 -31.54563395571628 3 0.96161228
1 0.818597188035208 1.3894359300951682 -2.8059195352144175 -1.0454573070896758 -14.621052099907113 -14.723016500895845 -29.173319464918322 3 0.96161228
1 0.47079301227896625 -2.4363233894895577 -2.8833514746083653 -0.7990161883527068 15.898395023849117 11.307103804808127 -22.750951303345712 3 0.96161228
1 3.9241981540591997 0.254558535357483 1.3267926464111384 -1.0249271972619927 -0.28515155955328975 12.745196824942028 11.53805720057868 3 0.96161228
2 1.002670728540335 -0.28480227920399287 -0.008341938879286501 -0.42437601249670737 2.3199736847925143 40.28574059169862 -9.276806336576117 3 0.96161228
