t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.6293575368657565 0.7705679785758915 -1.1879361510108495 -0.585981208646974 -24.10672202895705 7.30330323007525 -2.7875947767010123 3 2.63633139
0 0.5586978142267116 3.7580502502586905 -0.603703619940743 4.969518883650026 -48.577434911977 -20.082054113811648 -20.387734543053654 3 2.63633139
0 0.5237800397304238 5.039968611449478 9.964115953976876 -0.044081036355644726 6.254022622782261 -1.4417175442742698 -37.39684188620689 3 2.63633139
0 9.49196841098398 -0.012531701641665898 0.023582355600206363 -0.017553004690968706 1.8404833537054601 2.819682708867147 -3.6593832394115746 3 2.63633139
0 1.470948245919832 0.10384975383610819 -0.32828231892805626 -0.13270527593166684 -4.2760909080833756 -3.9134032570156245 7.81897579217627 3 2.63633139
0 4.92177682773981 -0.022120194618642973 -0.239469042881125 -0.38635977298718016 0.23426340193362105 -8.702128279155794 13.522998911434758 3 2.63633139
0 0.8696993880312297 -2.9405240247460913 -1.0276409240198245 -0.8288392558809112 -34.29584466264585 23.284607505744948 -6.5973536374232316 3 2.63633139
0 2.0124890630005856 -2.0675908252942925 -0.5879337476152618 -0.1371696469313102 22.559655095934854 17.225091446942876 -4.427041933572783 3 2.63633139
0 1.7525623144992535 1.1761805456095606 -2.14853605439005 2.7595683811114364 15.28164267554212 -8.279778657447938 -21.07809444221836 3 2.63633139
0 0.12092394515201138 6.154855931606088 -0.33047841582914655 -2.1276900356609953 -16.589035678735897 46.68254275565227 -56.472850506739675 3 2.63633139
0 0.6126564531575944 1.2502069857030793 2.483873365319232 5.818027141679713 4.237489394390046 9.290565309275095 -49.73683010342937 3 2.63633139
0 0.5001829967815393 -0.6475039729519028 4.809756725991215 -2.7369264178427057 27.421725249202737 -49.87858765463337 26.926908557582003 3 2.63633139
0 1.2120298299412564 1.8003846254745661 1.8915620833506985 2.5396414281708917 10.633184245432728 23.255345064777284 6.362981917582678 3 2.63633139
0 0.48653816431028185 11.043634901985024 -5.983054958756849 2.445681542168694 11.860485814442088 13.217062149058364 -2.326661042119852 3 2.63633139
0 2.5341576505190506 0.3107850225009272 -0.17486057531620428 -1.1579725833451517 9.784013744084733 1.5116612781365606 15.57323163093431 3 2.63633139
0 0.9362701909772526 -0.2762633401906631 0.11211520014431366 0.04647893693148497 -22.89449413551483 9.835228528936499 -8.04252758689487 3 2.63633139
0 1.444073787025488 11.941119573251825 6.564356278197251 -0.9864175289236018 5.922288423405931 5.68554639049196 -26.36552723420297 3 2.63633139
0 2.6293575368657565 -1.3647202712037843 0.5874373007262178 -2.245051999623974 19.743600149659894 -7.340276274244889 -13.579239570838695 3 2.63633139
0 2.778904800367073 -1.648621782370383 -1.4009194516680057 1.1096508593225074 -18.61481747566905 -3.234054735775019 17.73714520459055 3 2.63633139
0 1.1362797854503164 -5.038194899934835 -1.1561086651105292 2.2291695906640157 6.556004037901059 31.748319213399732 38.515542576508395 3 2.63633139
0 0.40089702012606176 5.191308704552305 0.6039234744370714 -14.302404614371827 -12.31347158258781 -47.3108975829459 -32.84850197684812 3 2.63633139
0 1.1258519298529008 -2.7089901704308037 2.361572926100366 5.92168526776442 2.597589191013503 -6.966779486647848 -12.842544492007686 3 2.63633139
0 1.444073787025488 6.3622331046363225 -4.216740749568973 -2.217185478046407 -6.6613652718860585 -29.45288023043984 -0.827410637516224 3 2.63633139
0 1.1468042258378826 -4.40566879767468 -4.471167545334946 -4.109991608483101 -30.815192096191705 -14.794575956314977 7.494259169545751 3 2.63633139
0 0.38638193413352645 -6.066612601841091 -3.7233470414796686 -1.5888478504522778 22.134951904866266 6.254864422433355 47.365847175397754 3 2.63633139
0 1.3790161892 1.7422546486260193 1.9616827072489138 -0.22405218989656206 -9.852184473832278 9.305744780430777 23.193273272872048 3 2.63633139
0 1.6130113850023933 0.00037001587624019836 1.6811816422072594 2.471113474861469 -5.873927533195813 0.2543396193043307 -2.351933367489118 3 2.63633139
0 0.8858846416270253 -20.385248368795022 3.428245012252679 3.919281591010098 32.64459875494224 -6.605708720367267 -20.951326691317522 3 2.63633139
0 1.0362039430241348 1.5287659788291603 -0.919976011378157 2.104614362136938 6.961101264833001 18.18076085653828 -2.5619483651415376 3 2.63633139
0 0.5094914874607641 -2.713463442534503 -4.334240481765742 -7.275046470163575 12.485311351813252 -20.007730745796994 17.884360856354135 3 2.63633139
0 0.2647601679832763 -0.0812045543832101 4.666919582609514 -9.141587372683157 -3.6373303003464983 -30.207644480714755 -5.843670903441537 3 2.63633139
1 0.6534991700470428 3.07656785076922 -5.341791840543258 -3.5113496852557815 7.053681847440994 3.1225903549407024 -7.593999314854487 3 2.63633139
1 0.30402738777182553 -3.760237048799292 0.9853880130289278 1.203147227806402 24.88713483809539 -36.238132943352426 -13.010523293694117 3 2.63633139
1 1.1362797854503164 -1.6453930652008013 -0.28178062868501513 -2.1675583665273193 -10.132323954016975 10.12516464436003 -1.7452915709461603 3 2.63633139
1 0.21815670419819697 -0.7831810691129725 1.1865159484538879 0.25160632298489705 -16.290957061542215 -25.542060111068828 6.432122494218557 3 2.63633139
1 0.2647601679832763 0.4325673051722422 0.6296328595919631 -4.981397550786291 -43.54104495226315 23.4436462972975 1.2966935573212044 3 2.63633139
1 0.26968739975997247 -1.9224351740043824 -1.5734514925577348 1.370341312042074 24.52180961387373 -25.23945053196966 -19.255778586350484 3 2.63633139
1 0.355615577009995 -4.465926519230071 -1.6865632275055218 -3.3079101081747395 1.9166083758521062 43.09475040849354 7.873341569904668 3 2.63633139
1 1.1468042258378826 -4.149431672478455 7.141905295319544 -6.206184976535198 20.800158389644192 18.26711610384156 12.653208851498551 3 2.63633139
1 0.5535705381773064 -5.932156158019719 -6.446940969275678 6.015627073512053 33.37872775963693 -8.587857679457873 21.00502172024287 3 2.63633139
1 0.22635212702092045 0.7717744497869049 1.7425308904623682 1.6821858200100568 -2.603987942943244 -1.022914828556877 -3.4757922965724477 3 2.63633139
1 0.4355809363781703 -0.5865949234004972 3.4284604524200035 -3.190909030808858 14.27049095811221 -10.424898757464536 -11.597721707949763 3 2.63633139
1 0.9107290390670325 0.27895541361390214 1.4693034267838005 -0.8772646908661333 6.761662180263434 -4.426608056676881 15.605381920571714 3 2.63633139
1 0.38638193413352645 -3.6691559031707905 -0.6846482536507843 -9.773636774855067 -36.07631718641517 10.257093805197265 22.793863620843272 3 2.63633139
1 0.6415596360548581 -0.1452053226560907 4.138069930519458 1.0466254766422016 -14.481943213661319 -35.69025856647827 -9.451150158651396 3 2.63633139
1 1.7851777973810017 0.27062397304051405 -1.4068743935128307 -0.5749785905273098 -6.848146341882235 15.34101106596231 -10.731426164856183 3 2.63633139
1 1.7364787169776386 1.9074663807102334 1.4397851537732345 2.5468221738331613 -0.32865098173548984 8.353059298316046 -16.837913866854326 3 2.63633139
