t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5874514638746634 0.10271004646947134 -0.8551111504911091 0.007175624413500377 -17.2789091960622 -2.887652860154207 -7.709982451081024 3 0.3981071705534973
0 2.195556223490476 -0.22199594982705922 0.6765557505880884 -0.7412118054101584 -18.6443282266038 -3.1039960419568753 -18.756271202224315 3 0.3981071705534973
0 282.9052836030993 -0.008719898562261985 0.051794792071105655 0.025986302125556443 3.6603497660515854 -0.8385133044013556 -0.6148532227482825 3 0.3981071705534973
0 1.3222827816097549 -0.2324195908537721 0.7122418051145224 -0.11120414905341132 -31.399060382110328 -15.11045148190424 -4.499090298531925 3 0.3981071705534973
0 0.9144588821006596 -1.2820909428819438 -0.2944934973264492 0.8626244392635917 -1.7699126121872997 -4.393696446784121 -14.087364379919473 3 0.3981071705534973
0 1.842758770426065 1.3601891915915152 -0.49622400187151494 -0.4198814135344927 -25.319859591457895 14.16050620566671 6.863684647018366 3 0.3981071705534973
0 2.039447503892777 -0.4641484835774799 -1.9063531136537735 0.32630852725917087 -22.032442042444153 -23.57452436976049 -12.793302322708445 3 0.3981071705534973
0 0.11810690628469896 -0.00571633023936926 0.06349781465693459 0.27717588169266233 10.31082810750517 15.819760625545191 -17.126801127657185 3 0.3981071705534973
0 1.711734700488422 -0.3894810120809071 0.15158165131713577 -0.9238149066172243 5.074223677136362 -7.84138101072973 -16.696603721604884 3 0.3981071705534973
0 0.7604735307396223 1.555392268724782 2.2247748206241984 -0.5605209541672359 5.768564406110285 9.911235976380954 -3.156312204379676 3 0.3981071705534973
0 0.7963502532228429 -0.48726013784958655 -0.3507994701514115 -0.2307917582944959 0.3748298402446653 18.620014464834043 6.262635378985784 3 0.3981071705534973
0 6.109265612747789 3.6827731221458704 2.4475319204564756 -1.205643102880718 -14.103667794175287 14.239062108865088 15.459743979403015 3 0.3981071705534973
0 0.30810000834578766 -0.1689005613965027 -1.053876241970783 0.25253109419882996 19.592789276874093 18.18818106515841 -22.997099563441584 3 0.3981071705534973
0 2.5445361603209995 3.191531723498337 1.3805847459880884 1.2822799200601778 -29.916107932193693 3.3825862992953404 3.6421576745497335 3 0.3981071705534973
0 1.3222827816097549 -0.8145049634990678 -0.8364233996790686 -0.09985809328789132 -10.199522925733056 -6.165949803550184 -12.188758098352384 3 0.3981071705534973
0 0.8977515725772014 -0.5779775821867387 0.6074626978690931 -0.17029934772372227 -16.31398155213642 -8.737964844907165 -9.465685642959693 3 0.3981071705534973
0 2.039447503892777 0.8052325054652928 1.9797160343076607 1.3978394847948175 -7.688085022929247 -5.3968515719954215 -13.613921147207646 3 0.3981071705534973
0 3.8885958753779315 -0.6025094987555972 0.10159678358970715 1.3167648110814612 -19.840807568852675 -3.0236693100937275 -11.47146329618284 3 0.3981071705534973
0 0.7329394306102095 0.3783299881783842 0.3965898461638222 0.59059618811271 5.686746599594642 -5.815242952770285 26.64778074907455 3 0.3981071705534973
