t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5166136551485461 -1.2312705065901683 2.339733136174425 -1.3183619336357737 -24.17295173376245 25.839482706562936 14.891019157689197 3 0.8912509381337459
0 0.4256785800124943 0.7003689984618798 0.0026246270904505655 -0.7916783137855662 -25.659095958134163 -6.631932421404522 -0.23915040967189372 3 0.8912509381337459
0 0.6155197000849406 1.7708832489657946 -1.3829125458813578 0.7567103128403436 -9.38636048460655 -7.669702969409076 -21.899218772792015 3 0.8912509381337459
0 0.437616621746805 -1.4874032710371623 -0.5686371725936971 0.6139139874612994 10.4081871579627 -38.51070706038728 16.21484406169455 3 0.8912509381337459
0 1.335298292605671 0.023291230504036687 0.07449576764022044 0.026948663760514704 6.057206033736833 -2.2719670014308333 1.4091190920507382 3 0.8912509381337459
0 3.715546818840996 -0.0077593424531645395 0.02521217305153939 0.0018049748790874313 0.6624045383061051 5.056092789485024 -1.7729418982845777 3 0.8912509381337459
0 1.1104479676940078 -0.09312691694833714 -0.2728191060339657 0.21699732123379611 12.683103603600463 -4.2366461056457165 3.150320479475973 3 0.8912509381337459
1 2.1368916295745355 -1.5985483234415718 -0.1521674495848667 0.2606870724561806 -18.387445711397525 -11.995467114148635 13.900875119140224 3 0.8912509381337459
1 1.6507084930545384 -1.4033081058627148 -1.1320621727134044 0.485991533396039 11.328020996775425 39.66482244152637 -5.208868492156119 3 0.8912509381337459
1 0.30544825827662203 -0.4352352318194831 0.048644122130300886 -1.2363221008764476 -25.134676851518726 -43.90208141718689 -22.591462659489682 3 0.8912509381337459
1 3.7846937773621288 1.5497473056170157 0.5757432062612046 -0.25937579105856684 7.469577009585735 -6.983981601145989 -3.7534918651421614 3 0.8912509381337459
2 4.467893559747508 -0.18025414824334446 0.5309041486590829 -1.4655144853497215 31.853964153546176 -7.367947874197911 3.4925070220028087 3 0.8912509381337459
2 0.3475311273046966 -2.701892328360062 3.49360216382353 3.7359830255147695 0.30054503874732713 -58.4309996680356 8.868474417222714 3 0.8912509381337459
2 0.5311019467029318 -3.604228616699806 2.9258502061262828 0.3415749022194241 -0.9607801423220172 -13.861550653397686 -56.69725615608754 3 0.8912509381337459
2 1.665997670381154 -0.010705678703416238 0.5928671266542123 -0.2583593687862942 -58.92713438383778 -27.236518774916327 7.577148298452528 3 0.8912509381337459
2 3.9632435925046843 0.9276231499394451 -1.5461574778446967 1.3873503409597343 -11.036876290736155 26.736603221891333 -0.302204194835828 3 0.8912509381337459
3 0.23378763461245478 0.696852450675474 3.845225433709983 -2.5469554595763815 -34.36239446841065 -21.589570659369887 5.674046211318041 3 0.8912509381337459
3 0.9320133593831736 2.400185313145891 -0.7383204665482003 -0.9178491628171299 21.797441601252647 -8.302784199550311 1.2878887265605072 3 0.8912509381337459
3 0.6938954015110689 -0.02371849691645757 1.1878587619247163 0.6625616800840914 12.949771665803043 -13.100990463449378 40.40910815394144 3 0.8912509381337459
3 0.24257025957654013 5.8628533919619 -2.9647059204277246 -1.741744317378183 41.65154854909299 -41.5001779781637 47.16764033854196 3 0.8912509381337459
3 2.059522219968422 -0.19767058408608204 -0.15645153043249965 0.580505789346803 -24.1988297824699 0.010047822963487649 -7.652711721062898 3 0.8912509381337459
3 5.083453722267641 -0.6685433175332306 0.0012341088143710368 0.0428993125719119 3.6327290145572597 6.279670173603349 -5.163238229391297 3 0.8912509381337459
4 0.27599016683501026 -1.7638543077335922 -1.5858225838290885 0.8909008977393275 8.137616920797479 61.47324555011492 -13.249092883114065 3 0.8912509381337459
4 0.7003223932448962 -0.789033689635106 1.4581621670660054 -0.4638688557356602 40.63421471393142 23.53845855298477 -18.76989817496802 3 0.8912509381337459
4 2.364974933217938 0.6337739561014983 0.7409498144730633 1.110695961032406 -15.332146054398669 9.502457145056002 8.761617354782443 3 0.8912509381337459
4 0.5823953963064533 -0.07218723219825837 -0.06930563253392887 -0.335361487535831 9.66893828115001 0.8213750226014495 -43.03563980147704 3 0.8912509381337459
4 0.2863582007693311 0.2811990457856151 0.27202428881197493 -0.7710299956357883 -1.9041896391361655 29.079702666706186 -27.351458659840933 3 0.8912509381337459
4 0.25168281859118563 -2.4018013191604513 0.033174386235593586 4.335866119689373 -14.534365749353103 23.380291417507255 -0.630817391740046 3 0.8912509381337459
4 0.26599752332909016 5.794184958476222 0.2793629426542013 0.13143873532549824 -27.39450987612355 -14.695106383351503 7.443932108465012 3 0.8912509381337459
4 4.037000230130849 -0.3553886289938646 -0.6083805190893984 -0.8070130532881233 2.8279030932803764 -16.52333965287457 6.7266197131010745 3 0.8912509381337459
5 0.9320133593831736 -0.6119206116994581 1.3884981020964517 2.6842231142294715 -58.820563249331045 40.84525378300977 -16.412802160107713 3 0.8912509381337459
5 0.33187435095769174 -0.43966344715755623 -0.31948786627779047 2.3227382712120046 -19.92119521649772 51.67485958804914 -19.267803274641206 3 0.8912509381337459
5 0.44166991047653076 0.08737281434769396 0.5270061816278947 2.397269834316549 -33.60764422534543 33.63742781908801 -2.703921593930122 3 0.8912509381337459
5 6.401164298570991 0.105862188728901 -0.22196457693636068 -0.6766567470089271 11.916014985111325 -10.947152602993777 3.5752373045199235 3 0.8912509381337459
6 1.2751411870076503 0.9396023282821586 -1.8264886053087592 -2.5260349989825572 -34.67085269929119 -35.43618957336596 -10.640223808231953 3 0.8912509381337459
6 1.12073314885198 -0.023775118146825102 0.7942067606277945 0.601155422435989 19.721251788607116 -18.739277647128432 16.620308695673653 3 0.8912509381337459
6 0.4540564247895196 4.285977619652913 1.6065032549399176 -2.358016171041295 -7.458822468307465 63.5306947132255 68.07367693816589 3 0.8912509381337459
6 0.18395747203857382 9.591199771288538 2.0063259497760852 -1.1803002629555404 -15.14664510962212 11.643910914394429 2.846553246720948 3 0.8912509381337459
6 1.6355596274147324 -2.0993174171444604 -0.5784190154014949 2.5283682692199965 2.3130365707361626 42.90255479391077 -26.713538974635526 3 0.8912509381337459
6 2.5933825361342517 -0.5584867526621992 0.49605254982235497 -0.11574966587541732 9.446322277318687 -13.484442070796272 2.7761070175042004 3 0.8912509381337459
7 0.14474825229708463 -1.292002408752966 -2.6865078919836916 0.9490916834830673 41.0035975148213 -28.172687146627048 1.709110542804762 3 0.8912509381337459
7 0.7750720168833 -0.6711784963944674 0.5755272864640361 0.20988225487769746 41.986349471424695 63.67764551388089 -26.10459391139197 3 0.8912509381337459
7 0.5262279231757634 4.476978176971495 0.9368611987209954 -2.7506322657767237 -59.115719631324474 -42.41141267442859 3.9677668325552142 3 0.8912509381337459
7 0.19442023191746852 -3.0506856888429006 1.573257416432043 5.775820555544394 -39.27179226943975 16.06658357844849 -20.572292151315207 3 0.8912509381337459
7 1.5053252475213845 -0.47908496924102284 2.1847147632114154 -1.2806234508334327 31.462900970506286 -8.620741051854615 4.489500304120671 3 0.8912509381337459
7 0.8041888983459431 3.9607457386656653 -3.318130015264571 0.5141936712538051 2.3704400566181296 -44.12672761797208 2.4657934935375407 3 0.8912509381337459
7 2.6174029404863943 -1.580334206032002 -1.6348035819400901 1.673276107109837 -27.676927557337727 19.002748725217483 18.871593449282766 3 0.8912509381337459
7 0.9850225243552819 0.6261716689216574 2.845166781289391 -2.8841187424638046 23.795821830140692 -27.772989238870448 -36.78942927649258 3 0.8912509381337459
8 0.9850225243552819 0.15635756695497913 -1.365707710756606 -1.0715913511003985 2.626429089505879 -27.20542984886603 13.45579930965993 3 0.8912509381337459
8 0.7333613763726835 -0.16856131278701889 -0.1808355706950829 -0.8804681777382074 -4.4737094775927275 -8.29887983277366 -1.475603955280704 3 0.8912509381337459
8 0.13445634353686264 0.3723400343437644 -0.28562167764557067 -0.9245204422653851 14.092036206499674 10.843235163581411 36.794822632724916 3 0.8912509381337459
8 1.8608974374138434 -0.16917915876622858 -0.09535152926004542 -0.12842623480845292 -1.2805952976899249 -4.102550273550442 6.569939201164886 3 0.8912509381337459
8 0.5770506430414098 -0.02672754494264406 -0.3263366320440606 0.5871146727379992 1.1577155572806477 -4.433924821873984 -13.264367194507443 3 0.8912509381337459
8 0.5932338737297785 -0.6201631392683238 2.8854109763602933 -1.7686686771062452 9.286691035967552 -3.550884228251207 -23.209075812169655 3 0.8912509381337459
8 1.2065192338304118 -0.4843504257194416 -0.22128063953776247 -0.29692778199817194 -10.464737825496782 2.8688587401353725 7.308947264498446 3 0.8912509381337459
8 0.47988132492212415 -0.1729384457116348 0.45898471853855327 8.015824431390035 -5.095258423974434 3.2354024750865866 -8.79320188568 3 0.8912509381337459
8 0.34434176808388556 3.501115743525211 0.19324584161715425 -1.811179153497747 10.465526875229425 -39.12281090047891 8.650104693122655 3 0.8912509381337459
8 1.4112446798190281 0.05631538859430186 0.10663034938440705 -0.0635983289137119 4.586104352920281 36.976792745627584 -10.98325320242147 3 0.8912509381337459
9 1.6056776923445317 -1.0871319482261914 1.4972231873951847 1.8957065755374085 -11.45010606558591 -39.24840716380532 13.647821902425415 3 0.8912509381337459
9 0.7068089130036405 2.6016438845773804 2.157897067329561 4.812796069033974 -17.81444135561617 -39.87274730514693 53.60248010601538 3 0.8912509381337459
9 0.4217720467623831 1.033023441456999 -1.4087456471957696 -4.883407328343744 28.356888323982485 16.63749370341521 13.950567170873756 3 0.8912509381337459
9 1.5618753175020483 0.7626688690353485 -0.28959123643387585 0.02113650664205522 0.17902732641626826 7.042256861547735 18.876815033435633 3 0.8912509381337459
9 1.385461014592982 -1.192233310871233 -2.7365936010232486 -3.195006959511239 41.60935334836621 31.977920023570647 -48.48186324004253 3 0.8912509381337459
9 1.4243158975729557 -0.04801104095975437 0.6379483195354443 0.005342060818955369 -27.319299285064908 20.277935961493338 -19.65727773774021 3 0.8912509381337459
