t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9792090904020591 -5.444154040115833 -4.406814895088594 -3.707050872448074 3.378469044466804 38.349208568898234 1.9722442446356225 3 2.74157417
0 1.2559823738557316 0.7257980116114789 1.1468553917966342 -3.7896617879265895 -43.00593172718524 -2.9419804551678146 -11.366405752553796 3 2.74157417
0 0.1492995915992774 2.4011576542297255 -4.707140165427781 -1.087766550207295 42.23942766794722 -21.32353858862805 3.030683264332354 3 2.74157417
0 2.554417336086201 0.7860329180453914 -3.0826615525992773 0.9337070606906239 32.24973170731349 -0.9228028818110738 25.698849246948154 3 2.74157417
0 2.183854926994703 -3.23562796618529 2.9413356518154807 5.014657184666135 17.27573289845121 13.517556168072076 3.0581123914251123 3 2.74157417
0 0.27946723107130983 -1.448370363550927 13.946148724511104 5.927625344853418 37.33528915762376 11.302906541525525 16.148179858048394 3 2.74157417
0 0.35516895388817465 -1.1539861137229688 0.48799713419734975 -0.8435387911490779 43.48874263620137 17.97828013467684 -52.946165743739876 3 2.74157417
0 3.3683093674570004 1.115789009130471 -1.2129276183018673 -1.444255694121812 15.284174450218513 -24.908995699457034 -10.747236600519505 3 2.74157417
0 3.2463546068485742 1.063816412118007 0.9924938459903678 0.35079423527575315 -21.79744198734792 -6.883345866750777 -10.946135398825914 3 2.74157417
0 2.6019554773601286 1.0461185673216358 0.699937571389545 -0.9282682392778915 -31.632468899755025 14.937413844351537 9.836920105337786 3 2.74157417
1 2.02857819447802 2.8573582528165304 1.386079937193421 -4.343674403919307 15.408647563566753 10.554303493505014 -22.891276288784525 3 2.74157417
1 5.592837399998877 0.05879075139220011 -0.004524532345844762 0.002194412838519603 -0.7784278010583686 0.1997496592897132 8.216972155604772 3 2.74157417
1 1.5670384066771055 -0.5096347639271 -3.5362891745913156 -2.974329709611559 26.029250691338852 -18.407166269727917 -19.89002411005661 3 2.74157417
1 3.306769818468679 -0.14701171900811488 0.8925146895439587 0.5790353717863588 -1.5117718440109456 -17.850139524470283 7.948930448432666 3 2.74157417
1 1.937187833736279 -2.425651786498986 -0.1452838426616091 5.632009562421319 -13.003161996665678 20.301857111894765 -22.830030493362372 3 2.74157417
1 5.195174759392961 -0.027234399548277874 0.016387484442765384 0.12224843416183871 -7.2190474576832635 5.007556521816232 9.545349818445182 3 2.74157417
2 0.6709826220187763 -0.13049488359763617 0.052237212641419416 0.23844210287400275 -3.682670293054927 -7.166818909577525 2.1225176467263087 3 2.74157417
2 0.4555573985134969 -2.6962716816998022 0.253798373234759 1.5139008209962788 6.72793721618181 -5.878855208911826 -34.7565279723994 3 2.74157417
2 1.2793564195460871 -1.2056866926384895 -0.015018234599963431 -0.707876529039413 -16.791014662561594 8.509879428903615 15.076046988704519 3 2.74157417
2 1.0444880235606482 2.6191292682104534 -4.971180005640826 -3.326622732797364 17.28499494705152 -16.652912770586966 5.9021032368749164 3 2.74157417
2 2.5309749625991804 -0.3685330064747343 1.1810878809273941 -0.22168268176111444 -4.930365370543278 -7.2745053138017965 -3.345715490704677 3 2.74157417
2 1.9915157475478689 1.5784479378846623 -0.18773438165387957 -0.22959413541791912 11.981616605785632 5.307161304561767 21.263281248793273 3 2.74157417
2 0.6348735710838187 0.24212813094353033 -0.9487172052682291 0.21110514814275982 -28.1161438611461 -17.392342021084083 -60.370675719418415 3 2.74157417
