t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 7.254411431461712 -0.010576134633970198 -0.002694924183075548 -0.0006856611667224327 -0.44316394475714993 1.7618515593723125 1.1414742865521443 3 0.3981071705534973
0 1.5588515127843456 0.049218050186391055 0.012541341263290972 0.003190854398374447 2.0623475427211453 -8.199110683749467 -5.3120672784881515 3 0.3981071705534973
1 0.21475529862000547 0.43510470620347613 -0.045789075537527965 0.32173032860326206 5.845025824509686 -7.1137099387218194 -9.323740536162244 3 0.3981071705534973
1 9.585031347416264 -0.009748642203124895 0.001025916998513156 -0.007208457676346649 -0.13095943256592332 0.15938465371822838 0.20890100517393906 3 0.3981071705534973
2 0.21475529862000547 -0.12481779600838142 0.07412919098027124 -0.8364461871084411 -17.978136696814243 -13.37570812335639 -22.02134050279181 3 0.3981071705534973
2 0.4531773674512071 0.3486718877064066 0.4408784542571 0.5710784173643718 -5.102708307992755 -17.495208018069665 23.401134323645365 3 0.3981071705534973
2 5.31296899261121 -0.022379102355416087 -0.16444648458193095 0.9925957749930054 -7.841487872442302 -16.479681219079993 9.535266204395908 3 0.3981071705534973
2 2.4946461534959594 0.11356620263334806 0.7316422485508761 -1.4072830436841532 5.569705245656078 12.49133268707229 11.715862051548838 3 0.3981071705534973
2 6.507667713005383 -0.045425327755904604 -0.17935845418687463 -0.28307006246552624 5.215458392267746 10.325591249209499 -13.178787325467042 3 0.3981071705534973
3 0.6374063128256615 0.7863494855622779 0.595340355810365 1.0182799695615885 12.952489750611122 11.255561292167396 -13.453585277281807 3 0.3981071705534973
3 0.20889684263321945 1.1648967427087475 -0.9851156228736713 0.29450045651916795 -6.032846920104736 3.5505655912262015 13.924106351122813 3 0.3981071705534973
3 4.219268673952164 -0.19995741494653163 0.3256796918645144 -0.029132296121882825 3.7792943148150497 -4.585495832996975 0.42123218850473565 3 0.3981071705534973
3 0.6736594159069476 -0.8696457396537559 -0.8877232248033575 -0.5479146454652679 20.165573940852106 -3.742651344859188 -9.041291551460223 3 0.3981071705534973
3 1.0106867230005558 -0.4395623840023704 -1.0504212443761185 -0.4089262296704992 2.0016568143949534 -0.4521701844802989 -13.537971272613794 3 0.3981071705534973
3 5.719648147193862 0.1974267571502554 0.019556034221935456 0.03404804878166696 -6.73981858830646 2.5193238306260275 4.1371086041411225 3 0.3981071705534973
4 0.15696678089573987 0.43843220156075813 -0.09241280888513737 0.3316947409033991 30.21185293124757 5.425133030223755 2.6726317423123813 3 0.3981071705534973
4 0.2466061754943529 0.6391495610269429 0.2777249822006517 0.5615780595298049 9.891312034094451 6.075439060306529 -3.4735660450695183 3 0.3981071705534973
4 6.91342596920894 0.004984927328842265 0.015366449977927419 -0.012087716877135305 -1.8732729261757324 1.7271261655410914 0.4670915749895594 3 0.3981071705534973
4 0.050039303405716856 0.04604434907414556 -1.405664487549566 0.3892010440414639 22.317279524519307 6.156516630437408 -8.598267235707802 3 0.3981071705534973
4 0.3699815982628763 -0.6593304997154222 0.5782764672533512 -0.4841994014962102 -1.3978247016650862 -10.465898471449824 8.357139760863841 3 0.3981071705534973
