t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7874312015066977 0.2905265050886898 -0.3509536248742366 1.0160016693080232 5.571575938761984 -4.8854059169361905 -24.867676165858168 3 0.3981071705534973
0 7.44610085197742 -0.021983597124981675 0.044201166706501566 -0.07362788429139562 0.6061963437201384 -0.34618186052442784 2.419204136869908 3 0.3981071705534973
0 1.0873084411018956 -0.05985197137228486 -0.04853683515079104 -0.23157252691738758 -8.186298855699887 5.9087429608292625 1.4420435619150191 3 0.3981071705534973
1 1.000729548956262 -0.18871388130871056 0.23928162977339715 -0.11017822170655353 -5.430660988981638 -10.321072934786145 6.678397194960097 3 0.3981071705534973
1 7.298022702316831 0.039220623329092354 -0.005259220464988102 -0.02089428504878267 -0.05856584348021727 1.6106083205780053 -1.6910005933777446 3 0.3981071705534973
1 0.5808720599430173 -0.16764697227894668 -0.3461593368880639 0.45232950053351223 10.091788160566683 -2.454332930878615 9.739995599020274 3 0.3981071705534973
2 1.908081864824853 -0.25880950558784027 0.24740164729377553 0.07795103744070489 2.851884533519875 -4.9647407451757335 0.20509209655359012 3 0.3981071705534973
2 2.2525221792881296 -0.556633202925475 0.2566662809066923 -0.9009246967481189 -3.9948230508576024 -8.378031950591692 -4.1124046902855795 3 0.3981071705534973
2 1.2601342731308256 0.9958306958020792 -1.4874365085367458 1.3558613190219595 3.4633475998184187 10.610492598451536 7.488103461089017 3 0.3981071705534973
2 1.515294000546201 -0.019632818383833385 0.010047775698111168 -0.004264244411840913 -0.4318123871368392 -1.7693985444189648 -0.7179504287003923 3 0.3981071705534973
2 0.7114896313408062 0.40860917883884806 0.9171695354731386 -0.2467870448224762 -5.026335874932313 0.004178476708317068 5.341585196160977 3 0.3981071705534973
2 0.7802047956801013 0.29710951347408676 0.20043287163486026 0.4538508250293819 4.387340288474771 22.62530984509325 -4.199720470675157 3 0.3981071705534973
3 9.238941704040966 0.0035106162318718193 0.009297790802398115 0.02740609190374525 -1.1269918045007759 -0.10208556821851966 -0.5043028662137521 3 0.3981071705534973
3 1.019353296142448 0.23873199927196426 0.17729592587977802 -0.49701863722616463 10.856269341556281 3.235165833991388 12.276023789011852 3 0.3981071705534973
3 0.9824460605994285 -0.28071427035476004 -0.27139294901872035 0.2579625598089293 -0.6658506564847618 -2.3966856169336266 -7.994719349712132 3 0.3981071705534973
4 0.5547029394982191 -1.9026727955501992 0.09626174618430403 3.704389875406747 0.5709627003635096 28.201938718114857 11.231985856542982 3 0.3981071705534973
4 0.8959188527658372 1.9627864932374974 2.061404148911865 -3.4768970922928566 -8.890318108398969 -3.4891642247083823 -1.5340742442302373 3 0.3981071705534973
4 3.5678330819198822 0.016283330644423236 -0.05480160704543659 -0.0032570208410039486 1.9799652278894415 -2.281742742804469 1.91221244140605 3 0.3981071705534973
4 2.2318503550451987 -0.16118599503189257 -0.25121899795228875 0.3759070698813914 1.8882361610530263 -5.926292462883773 -5.029888811326984 3 0.3981071705534973
4 1.692563424713488 -0.2371742236101744 -0.6759222731107892 0.137562868902235 -2.1447687114119214 5.228628217533816 -0.26734904357532596 3 0.3981071705534973
5 5.985404424572376 -0.027567038298611176 -0.044876113801613327 -0.04073343893489633 1.678563468754902 -1.1820044362446995 -0.545610459410646 3 0.3981071705534973
5 1.4604304779513246 0.5184866175666709 0.286508636184302 0.3165852395739942 -7.62806741648825 6.814648520574931 11.112222558369359 3 0.3981071705534973
5 1.1491501646670046 -0.5153493458977177 -0.13037830823219507 -0.19017934629782227 0.9514691497368833 -2.504064222315256 -11.280448493803025 3 0.3981071705534973
6 1.2485697813552576 -0.19862181972593365 0.7414518449069833 -0.2423410301290206 3.832398234798083 10.274023898984263 12.490263808070816 3 0.3981071705534973
6 0.28825455784219534 0.9272925142303088 -0.49422924761086895 -2.469067663531593 -13.923963271610905 4.670384385514649 8.496543474798852 3 0.3981071705534973
6 1.4604304779513246 -0.09194182857085356 -0.145715695221052 0.8254135579394046 1.4171693631815838 -13.629673293501545 -7.802565764991187 3 0.3981071705534973
6 4.841739375737139 -0.026594050958678617 -0.024359300438266722 0.051023392716811666 -1.6676120904335736 -0.5911747485130749 0.20187882477589394 3 0.3981071705534973
6 0.7519562951112314 0.3241318973759614 -0.601818897010782 -0.5827484851755299 6.959307443134389 11.428069738683243 -10.142176067469094 3 0.3981071705534973
7 10.65512009509878 0.0008553145766686993 0.016144731072741614 0.006741471695195749 0.1912921075331865 -0.15101804804238805 -0.1321981823280398 3 0.3981071705534973
