t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5078128113208228 -0.19618393237832163 0.06336342171145143 -0.21079523373816625 -15.618133252750912 -19.615134471204772 13.110417331585984 3 0.8912509381337459
0 0.9593562948129898 -0.0865902626333379 0.737270134896205 0.11278420146965983 6.0115064683955675 12.406447585600688 -13.623140558700811 3 0.8912509381337459
0 0.06379736658114034 -3.7098252866278543 0.9219500569077737 -0.703766888172275 -6.150309131375304 -9.764280013615757 -42.95792130067987 3 0.8912509381337459
0 0.3058323578809866 0.30325677489937297 -2.2063359744649897 0.3203127548399186 10.560529208185226 27.53385025077665 25.176505998783146 3 0.8912509381337459
0 0.7760466659342427 0.37089271929937206 0.033215385262845294 -0.16907893813129743 0.12499502917860184 -15.159609707688196 -6.664824272269387 3 0.8912509381337459
0 0.22980491282303062 -0.00574092910170432 -0.7004141115180159 0.35241627899136624 -10.625487198194843 -14.062295522930311 4.56816765983705 3 0.8912509381337459
0 3.5526178869857734 0.01129201444463516 0.003279654781584073 -0.0011239853198336577 0.47044765233076163 1.4797412316561689 1.5692785684792703 3 0.8912509381337459
1 2.346217759969805 0.062502051683648 -1.1671594482944785 -1.1184431010865947 -2.715692932925916 4.859288837379057 5.824951999274999 3 0.8912509381337459
1 1.1016407433042528 0.5502710476570454 2.030763257809227 0.8941052208098136 -12.52917211222697 2.5846829294309495 -4.3985990017311405 3 0.8912509381337459
1 1.0233117421819282 -0.7356941180497072 0.48982012111811574 1.601787861580627 19.714670160570922 -13.923754812277693 -8.619983133485798 3 0.8912509381337459
2 0.7479487167733381 -0.3807319644284059 0.4185083743424188 -1.2126362034757532 -11.478112495996733 1.620960547673893 23.98116487973252 3 0.8912509381337459
2 0.8829658226727498 1.1657528406806692 -0.07767387753110246 -0.28157069038116256 7.216447591470523 7.928227149614116 -21.75438976761852 3 0.8912509381337459
2 0.3995761418016541 -1.5884909683548227 -2.2934965805143985 1.0704931433328972 17.16010492617322 -22.7039687384592 -8.843218403186096 3 0.8912509381337459
2 0.09483637046830201 1.9286805352062946 4.18933477295085 6.6516038460221925 1.9225875257793064 -21.06027359459212 3.909830469470525 3 0.8912509381337459
2 0.17751996221640662 -1.6986492920136709 1.146116627859776 0.5375243901815008 6.639678056067054 -3.3183536126400104 23.82307430008088 3 0.8912509381337459
2 3.0008593986783576 0.0029345783529057634 0.023735603046965453 0.0005425754212251027 -2.00096419527948 1.1481941410734233 0.06843868447423049 3 0.8912509381337459
3 1.5638393676324966 -0.09145146192315445 -0.1500360463822491 -0.17593811691082772 4.831905144571986 -0.7766173554021695 -2.8272538498981152 3 0.8912509381337459
3 0.44632128336667576 -1.7411750741475507 1.2139881862272697 2.415693317128586 3.1479127766867494 14.998213716621015 -25.51313164596851 3 0.8912509381337459
3 1.535267773139394 0.7295645102232537 -0.3983266597914338 0.29562734641580696 -0.6442909580644398 14.591123884196334 28.330449448317296 3 0.8912509381337459
3 6.963711820282411 -0.028711410823617934 0.04370393296591981 -0.18049332859796346 -1.144812567990515 -4.003726775759347 -3.975810920869013 3 0.8912509381337459
4 0.7142525530127851 -0.26706380669061885 -0.4877664011991946 -0.24715221998607448 -2.058260625316472 4.549325204254628 17.30215720361836 3 0.8912509381337459
4 4.4564340277255585 0.042803507144801495 0.07817649608698259 0.03961218835722937 0.32988660827282335 -0.7291406360799793 -2.773093885924797 3 0.8912509381337459
5 0.2076420294140075 -1.4079368876307192 1.139413716069469 -2.369605081164671 16.47880768020737 7.987349553506926 7.283368004451593 3 0.8912509381337459
5 0.8668338963644413 0.8712328604414821 -2.7317874727473046 1.8257529275381226 5.803686078372779 3.3427500337744425 13.728092746575781 3 0.8912509381337459
5 0.6162937129230502 -1.2682669298120022 3.989242668893362 -1.9662295578025613 2.7896484197795712 -5.875097060332895 -18.149145892582602 3 0.8912509381337459
5 3.8599753755228052 0.08258022441022426 -0.08474908299764618 0.03139398230147899 -2.635189781911889 -0.24231582722357917 -0.5769738698803444 3 0.8912509381337459
6 0.7689247381547759 0.05382396239633234 -0.12876930148244706 -0.24251179498228317 -4.725190413182138 -1.7319645924756084 15.121214145253056 3 0.8912509381337459
6 0.45045519633480086 -0.48451165502070426 0.7164596074438995 1.3074558793149298 -0.8119373920409462 -1.7909675703028562 20.21175816670108 3 0.8912509381337459
6 2.0431876641362496 0.516567781121462 -0.05506186524323977 0.08673086954600503 2.701157082057382 -3.078785798206369 -16.982964442956582 3 0.8912509381337459
6 0.4301615428768852 -0.7140223707639387 0.47615934050218695 -0.5649286747220511 -7.546532785038951 16.05377398544039 27.32712540144948 3 0.8912509381337459
6 0.15746902726922116 -3.628877035910112 -2.0070154107724436 -2.138032060149025 10.962883340918253 9.673788379397216 14.051892890523149 3 0.8912509381337459
7 0.3511910933238492 -0.5217721084326363 0.7341473416897998 0.8593568217686189 10.77512708052873 18.90261831142822 0.18409989204330307 3 0.8912509381337459
7 3.7580756484431896 0.11864057288138873 -0.06230987602332532 0.017597187575466626 -0.8129315187467495 -1.8360572969054019 -0.18296125553379894 3 0.8912509381337459
7 0.13713082369819932 -1.9150948237175753 -0.1725416591979235 -2.6830585128725444 -5.316605676231895 1.9077477850529774 4.542581892701422 3 0.8912509381337459
8 1.7957761602042954 0.9650079587533179 2.212175147344641 2.4802985531588106 0.6989315928293305 -28.91380093979169 23.823552673003817 3 0.8912509381337459
8 4.684557976757233 -0.36992567822507794 -0.8480141374080813 -0.9507964324597832 -0.2679280944421902 11.083802289605273 -9.132509012337206 3 0.8912509381337459
9 0.5885287961452637 0.032633240506389605 0.38609487732391745 0.022360707123548276 10.07512627609593 13.106745339108697 -5.468323435057843 3 0.8912509381337459
9 2.8737991103409675 0.022096859048674557 0.08418608884577373 0.0007355719167429256 -1.155258637181176 -0.6217294262866292 0.7066845397884678 3 0.8912509381337459
9 0.1710925821472 -3.183925579846115 1.7588634363846924 -1.3368191030840173 -7.224145249234332 -1.6721609376459439 -24.27894889227918 3 0.8912509381337459
9 0.20384837644239692 2.2665793137969863 -3.7777605149106184 1.0470822970049867 -6.737964039794381 -27.671926308813806 26.202536205830427 3 0.8912509381337459
