t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.264352145081287 0.18212702106104184 -0.016343817552949398 0.23902049709368586 2.335473872917948 0.06846381485156228 -3.8410897603053504 3 0.8912509381337459
0 0.6957151414683496 -0.6156683839166892 0.15927250806757604 -1.0089527662575684 -12.027759692344299 -6.062469241579208 24.004602823092625 3 0.8912509381337459
0 1.8830588278087979 0.008459696405710098 -0.039191625910748165 0.0853489752023841 1.635402578243967 2.1575138280521813 -4.249886244963787 3 0.8912509381337459
1 1.1236722703506534 6.6932167018548485 -0.010864963219485352 -1.6130214443381932 27.507842098055548 23.156455928775316 0.660670086577115 3 0.8912509381337459
1 1.1236722703506534 0.02132887494025421 3.479787627010282 -3.0651899633347988 0.9007279217684434 -9.452547858005664 19.156244737797664 3 0.8912509381337459
1 2.349416334681502 -3.2114140696451403 -1.6591066248039275 2.237481861363184 -13.587171375446582 -6.5542668054386795 -9.477978569970846 3 0.8912509381337459
2 13.279932677500495 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
3 1.733116878501794 0.7567339352493029 0.5771632166129872 1.8367152393246124 2.1974327822002913 -5.314887231691365 -1.0975614192375778 3 0.8912509381337459
3 0.8760553688203802 0.127529680400835 -2.1675450594253127 -0.7127841469022419 26.035063044270498 16.20896374749569 -13.001025445470404 3 0.8912509381337459
3 0.12293589367337002 -2.0715990687230645 0.6556947747614122 -12.05570135599339 23.157501100122087 -25.7416168196045 -3.4217482460417994 3 0.8912509381337459
3 0.37167143386537477 5.665208035747069 3.804363607934527 -11.29441476770257 33.60384198617138 -11.49389310859435 -8.11226230214581 3 0.8912509381337459
3 3.49246575274786 -0.9374905180627818 -0.1706483522830057 0.8936625779118205 -12.012441581160122 0.7009063591606084 4.789616674027384 3 0.8912509381337459
4 0.6403175708063984 0.20041035728843906 -0.3488350359740743 0.348883905494995 2.9461197193391007 -5.865930107387102 -10.831271808536062 3 0.8912509381337459
4 3.3190992570575495 -0.024029626139512494 0.02347993041381172 -0.06600419772383159 -1.725195265831798 1.634346080348173 0.12557836943180153 3 0.8912509381337459
4 1.2208876472756214 -0.03978216913303267 0.11912069352111661 -0.0035400564841488098 3.144959416763321 -1.3666275909167602 5.3392681915065925 3 0.8912509381337459
5 5.191637111763895 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
6 0.2924523254455468 0.9742570983302107 -2.0587546678716846 1.5259747550003557 31.27705295692241 -15.530520958227383 -21.05840500416321 3 0.8912509381337459
6 2.045973121012971 0.8808871281569534 -1.1522782976338415 -0.5273154464074029 2.073112057542882 15.631337266124339 -26.40721864488146 3 0.8912509381337459
6 2.7735248155810854 -0.7525424431461755 1.067096280660571 0.2280846237320984 -4.82727911490168 -9.893316536493838 21.70055905887823 3 0.8912509381337459
7 3.8297656199253516 0.45601130838817855 -0.13710904256732223 -0.1577033955812477 -3.1920370731438115 1.381531768050225 -6.728571335070551 3 0.8912509381337459
7 0.5374268291729493 -3.2495892210104182 0.9770548638468352 1.1238126006325366 22.746824640418666 -9.84495484949219 47.948576013453454 3 0.8912509381337459
8 2.264352145081287 0.3685139802576091 -0.057977020808620904 2.5179681296874685 9.325591803868562 0.7711801062620932 -15.695202932892547 3 0.8912509381337459
8 1.6703667475114095 -0.5028436126602382 -0.09993514921472035 -1.3128595831859173 -6.9753635188660015 -3.3725235811925423 28.001494399562826 3 0.8912509381337459
8 0.43876427087494235 0.012507463487091553 0.6796559368761345 -7.996570770911112 -21.57196736336365 8.859262650562199 -25.602127253148865 3 0.8912509381337459
9 1.8148798206261911 0.11966261721130066 0.26905156853365547 0.6230043750706235 -1.235408139397357 8.315020558299112 0.8171786867710741 3 0.8912509381337459
9 0.7915666920532256 0.28773772880574483 -1.5399516736294174 -2.9324120202254913 33.021443549098315 -1.8784220754032686 -3.2238144415229257 3 0.8912509381337459
9 7.23516554373143 -0.061496432768600874 0.10098983711715794 0.164546561777149 -3.3028349372401737 -1.8802426272925705 0.14772060408888402 3 0.8912509381337459
