t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.32326102308260496 -0.3260476522531689 0.02361424756280002 -0.5844817347715682 -27.318422917673253 8.916767932863525 -8.989286212340506 3 0.3981071705534973
0 0.7549561224523043 0.46648065338925226 0.5501611235445083 -1.488705665463323 -23.553785875315636 -25.024043258107884 3.5384100269227554 3 0.3981071705534973
0 0.7905725511607253 0.25271858305961337 1.8795617380220169 0.5683286504038626 2.8814098083807513 -20.90621127203976 -15.105337059291687 3 0.3981071705534973
0 3.5529932640248214 -0.5861132365033871 -0.597402935780824 0.11790031922867039 -10.92334736658691 12.887198616435949 -0.46996101033527093 3 0.3981071705534973
0 2.1398048321106433 0.7645043389601271 0.09984911280594727 0.20779631042069416 29.510014819211726 -6.192453515110092 6.470765228498201 3 0.3981071705534973
1 6.346147246719123 -0.04528042613905522 -0.012905062055473144 -0.0026410273549955427 -0.09003498781045263 -1.208186969795787 1.9408215538808204 3 0.3981071705534973
1 0.8830591186890059 0.3254099817226784 0.09274285526167902 0.018979871361610928 0.6470408129072498 8.682694340186888 -13.94780836284143 3 0.3981071705534973
2 7.865260968119309 -0.040696033738943545 -0.0012922915715808348 0.06769968129263572 1.3567309089608712 -0.3016978951447467 2.0094523714700148 3 0.3981071705534973
2 0.4463684426073119 0.018910154498713194 0.045996435741995516 -0.9425535624426521 -21.716399938185265 4.920355395093121 0.20864064215623557 3 0.3981071705534973
2 0.19468528303417162 -0.163540322149475 -0.8656726505424005 -1.3031938012804767 -29.424566126166223 8.213122138610409 -5.005277137440735 3 0.3981071705534973
2 1.2081640691805995 0.2843015548784296 0.13091481702713023 0.11750321217826437 3.9324153586250095 -1.1772678399968601 -12.352249572424448 3 0.3981071705534973
3 0.28411704365902885 0.7108899856885165 -0.9249525926752052 -1.2285845428218858 -4.104631233370391 -21.542501865313564 -1.0691517234801993 3 0.3981071705534973
3 1.8981132107704926 0.7584187230045386 0.7781780805050036 -0.1805247424182305 6.270192488867713 -1.5670514774614954 14.422018295233045 3 0.3981071705534973
3 5.330532067195776 -0.3079506018983194 -0.22779626564027586 0.1297653213463564 -2.0139339507820524 1.7062148655460008 -5.078453498451338 3 0.3981071705534973
4 0.7549561224523043 -0.6612112028389336 -0.34702924051631046 -0.023003718231899253 -9.281178041250195 18.04982905885327 20.504028956538985 3 0.3981071705534973
4 4.758737333470682 0.010360565482245617 0.01112915498030515 0.06106778159669344 5.702036146230298 -3.886241287358102 -3.49564995875789 3 0.3981071705534973
4 1.5496514385845856 0.24612350998797078 -0.02736850328594619 -0.17986549168743163 -3.6317522318314763 2.5640661878058033 -1.2153384417724475 3 0.3981071705534973
4 1.3746178266013098 0.04981499833159786 0.1829183065475432 0.0039938982318070415 -10.548139089148235 0.649899681191265 2.2104971095716106 3 0.3981071705534973
5 0.9419282179947743 -0.22665807565672744 -0.053986664319017046 0.3617136898232009 6.569854074196728 -3.3842511742022547 9.419837589612747 3 0.3981071705534973
5 5.229321335406986 0.01715806029862925 -0.036568745356932233 0.015175403231659727 1.4286413105307796 -0.7448416863453224 -2.784856806145595 3 0.3981071705534973
5 1.143146501690443 0.108271884942671 0.21176750527039517 -0.36746417939522824 -11.948735709900332 6.195827209544422 4.97757747535603 3 0.3981071705534973
6 0.5995447596440614 0.7633220904955836 1.7121028780470886 -0.21044756343459353 3.026857324748808 13.632597565803646 -34.69968523413663 3 0.3981071705534973
6 2.4571644534128505 0.027839323729802884 -0.29101913896469195 0.17353248085326448 -2.188663845342237 -2.1151780015018273 3.4293492567514123 3 0.3981071705534973
6 5.633711255449239 -0.09337566873777482 -0.05527447376302576 -0.05329082304985393 0.6324730523870814 -0.528250756569087 2.197048941659095 3 0.3981071705534973
7 0.41082555175055807 -1.4339704345979651 2.039680555973495 -0.8233734828699442 17.13749966033645 -5.331122829471257 -23.84910774568102 3 0.3981071705534973
7 1.4528005504971906 -0.1203165614522071 -0.37928267453873793 -2.6822853731556786 5.444666707980921 4.413617849261144 -4.722456261099012 3 0.3981071705534973
7 0.4805355422317192 0.0417227030593216 0.1651311070822986 -0.1251851774199879 4.843268929451485 30.540148248360026 -3.2396085612717265 3 0.3981071705534973
7 2.9275903034138375 -0.009906806805061041 0.10825317605179297 0.8946400934846159 11.538176859924043 1.1282636163801352 14.65115983130634 3 0.3981071705534973
7 1.014027748766436 0.32717682380729324 0.3492863528437212 -0.054054875324458164 -32.30667172429787 0.07311378558912723 32.8695364303395 3 0.3981071705534973
7 0.2738301542245316 -0.64156572605273 -0.5068683830373955 -0.329921531808084 -31.488055761507365 -18.976114258664875 8.018580587162598 3 0.3981071705534973
7 4.7284468122262515 0.13043927099343613 -0.19003985204394833 0.38517096126595896 -2.0460660169510017 -3.611877869453379 -12.732212092926357 3 0.3981071705534973
8 3.210334900040033 0.00022969263873065047 0.00506442319807265 0.07211003210025788 -0.9564464136387169 6.577195247870831 2.8640000274595603 3 0.3981071705534973
8 2.1201674363902505 -0.45871469953638244 0.7834781325827034 -0.3026537016530564 7.815788304327994 -16.027058701163156 -10.070884289368783 3 0.3981071705534973
