t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 5.253464214380839 0.0 0.0 0.0 0.0 0.0 0.0 3 3.62242998
1 2.05133868336102 0.43401563705159785 -0.6040609769382572 -1.5309061349163033 0.6960177598250793 8.5229879933894 16.833374554830176 3 3.62242998
1 1.2700743979813984 -0.4315559501425626 -0.06851080925324057 0.5157589334286978 -3.8811373353801506 0.8073274265828925 -5.831021123302749 3 3.62242998
1 0.8159000682567267 -0.41942011676267843 1.6253797805818366 3.0461509380441774 4.291659169930139 -22.685254707110065 -33.24564221570531 3 3.62242998
2 6.554534811476619 0.0 0.0 0.0 0.0 0.0 0.0 3 3.62242998
3 3.469489664593187 -0.851819773382934 -0.062409331377002566 -0.1619715450461748 14.663033471849342 -8.000947985502583 14.775337318303356 3 3.62242998
3 2.05133868336102 1.4407079259120448 0.10555474429600775 0.27394725505548945 -24.800021320132217 13.532239492099256 -24.98996413051585 3 3.62242998
4 2.8587851270934537 -0.03215603424876506 0.2958062595186748 0.1442330014408562 -5.6685797213667595 -0.9278520063256369 -12.802410055786384 3 3.62242998
4 0.647943099961357 0.17971112953562332 -0.6333820664033094 -0.2485959337111484 12.011725931997471 41.33312946008051 34.02208588107766 3 3.62242998
4 0.7719922587908478 -0.03175601002863597 -0.5638022799989811 -0.3254632887408918 10.909871656114635 -31.255477296409335 18.853768933245373 3 3.62242998
5 1.2700743979813984 2.248945625715426 -1.4740919168154434 -0.8404065712398955 13.66706196992458 24.0887077545916 -27.847094657538488 3 3.62242998
5 0.1482163891330596 -3.3664016772739886 7.970877177887316 7.7980914209498335 -7.320492149634821 0.06754303210636636 21.37946828232745 3 3.62242998
5 0.5800812411109304 -1.6242224939689 1.8087334909698238 2.3125685204966695 8.764857022481543 -10.744941952156575 23.420208730925776 3 3.62242998
5 3.984058053982766 -0.3552135389041058 -0.08996369860457415 -0.3589063413897518 -5.360739587853399 -6.1172609410792 4.671987805497201 3 3.62242998
6 1.7700001607255018 0.5471816804710811 -1.9332138556723273 1.847955112225491 -41.79681347469124 -10.388147227267524 22.974384536996592 3 3.62242998
6 0.7578878371817602 5.720405552782956 -3.2921455707228127 17.897707643741548 -31.393306765916957 -13.831038100437684 40.47511538992103 3 3.62242998
6 5.253464214380839 -1.009607610928816 1.1262789047544235 -3.2046160581420358 18.611142656530863 5.495306836733714 -13.579660786556033 3 3.62242998
7 0.624483335128848 -3.0901831791128593 0.16193686536963497 -3.8288348469993285 51.42443552439999 -44.107269389304946 37.97170304907046 3 3.62242998
7 0.660001431303027 -0.08226034880797356 -1.232091613048155 3.0360479108928935 51.04607049238217 -62.96025496367238 35.288818349094 3 3.62242998
7 1.37995586838912 0.359857901062056 0.9793488648778146 -3.999620464291796 48.60844713188771 -38.56076650094151 39.23468165992992 3 3.62242998
7 10.684497125963796 0.13921776625619714 -0.059843982492417895 0.5528147230152115 -12.43686931608466 11.44745210406061 -9.466565846623855 3 3.62242998
8 0.8465507240091138 0.5317128884466409 -0.2691863612878627 -0.7878804445783367 -13.609511075716563 -14.939366142135425 -10.752598758163582 3 3.62242998
8 1.0369100255839945 -0.5446491110194858 -0.29214640920164703 0.17198374204821312 0.7640618821264255 -4.679712556658037 -7.484893917862819 3 3.62242998
8 0.5051597751309851 1.7403421706609754 0.9625721061934978 4.014235340527387 -8.836153362918413 -0.8016006214566762 -27.080170840783154 3 3.62242998
8 0.7040003991852778 -0.454157289145975 -0.5186094668967758 0.461504991917978 10.967171183981481 18.350732612902156 15.819923628268088 3 3.62242998
8 0.3336173136932233 -6.51073115117308 -0.4036806494852692 1.1813804024226537 0.9717753704928909 -11.887922016381456 57.9445290115096 3 3.62242998
8 0.7719922587908478 2.2374562223851964 0.7051014571175692 -2.9251715372117792 9.258452028742841 11.595196586668596 0.09723434105871828 3 3.62242998
9 2.0325131583050657 -1.261811505553702 -0.4899077800559808 -0.34406240419683115 -4.9735348206867 0.028495093841505285 -4.591017386053983 3 3.62242998
9 0.7863591660860386 -1.4344313192303304 -0.04903508949970436 -1.3040567258865685 -26.21865866044494 11.735632429679663 -1.5118751964842796 3 3.62242998
9 0.5800812411109304 5.185518589211925 -0.1829408586371141 5.609695388367351 10.835814056099927 -9.270466486485926 -1.0134430393632659 3 3.62242998
9 0.7372128989353824 0.9286389946392356 1.5469395114800109 -2.074449242602379 33.15243818392364 -5.302016669216919 15.067641217355183 3 3.62242998
