t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.458261982114817 0.2870127546363822 -0.29506941390271296 -2.0095522292885613 -12.703018033888387 7.4035985723294795 33.05470839811828 3 0.3981071705534973
0 1.4112446798190281 -0.34526443965832804 -0.8208336888335266 1.5038616189967244 -38.15723231115548 -10.285585500749162 11.383625672745147 3 0.3981071705534973
0 69.29518876934522 -0.0036291165294662768 0.024370441018263404 0.00212811556165472 2.068839173034902 -0.4633838407879389 2.7106933923664194 3 0.3981071705534973
0 1.8438196278748185 0.2725453965119782 0.8699711604808986 0.11144901766891682 -10.67970752703744 -19.063755759912283 -29.099129427611746 3 0.3981071705534973
0 0.4540564247895196 3.0649434961506286 -1.1596228930514332 -2.973102567243878 -5.389372128330321 0.5336783322513391 -20.892227207702028 3 0.3981071705534973
0 0.44166991047653076 -1.3596012714344468 1.1721391486818138 1.880943049534104 59.13001412682242 -0.48813367384888895 9.348377115200579 3 0.3981071705534973
0 0.5510536829156581 -0.6112597658391962 -0.6814687261395677 2.020084791014383 5.099268496374912 3.2283234492307153 22.6843809249396 3 0.3981071705534973
0 0.9670260058413163 -0.338924790610173 -0.46781331239990404 -0.2373084633505992 -15.903758299103236 6.212037678903247 3.8715753109431152 3 0.3981071705534973
0 0.39541192713659323 0.8078612064535932 -3.0360030958963873 -0.6722026158269199 31.91841188992165 -19.268905941390756 -11.264312418152032 3 0.3981071705534973
0 2.059522219968422 1.2924258062048786 -0.7088352013447435 0.4619427647814461 -11.069681988363763 10.610745412919634 2.145996759998223 3 0.3981071705534973
0 1.0801553016403478 0.08911062536374999 -0.1522695082471078 -0.07379542175159684 -25.934616468858458 -1.4057786997459332 -30.476732956227167 3 0.3981071705534973
0 0.3990743079242836 0.24054233388828414 -0.4808334155707252 0.3986131987504009 17.80237138961864 -38.719731675380444 -4.66034197367028 3 0.3981071705534973
0 2.1566839279662804 0.5531530620308923 -1.679811882314802 -1.1154542115008326 16.417884329097088 -2.614907997477163 -16.642550596951725 3 0.3981071705534973
0 3.005596290423217 -0.27550996267342565 0.20711052417439574 -0.2160923238534756 -0.8211635761122645 10.567325221821358 -7.181511513071418 3 0.3981071705534973
0 0.6445579618656317 0.9603391881014534 0.8743097947549288 -0.8861354379876883 -25.297378804255935 -2.7359948967787533 26.359089058843512 3 0.3981071705534973
0 0.36392654056315077 0.5226803500474243 -1.4904570992666577 0.5504784710177991 -3.063215432752372 -3.1515300280645913 11.499074526588206 3 0.3981071705534973
0 0.5932338737297785 0.2484777223899951 1.272445194299099 0.4568969425362918 -19.48578028682693 -11.441270754759463 -9.157916939718463 3 0.3981071705534973
0 0.2316421210466765 -0.21046883777176728 -0.5839234419656578 -1.4000239024695524 28.46649914966914 3.4913479642230283 -34.913794399806385 3 0.3981071705534973
0 0.2295162972667514 1.1800092529239017 -0.9894634632799416 1.0220732797989414 64.01793438557202 18.9697720542554 -11.57747757569626 3 0.3981071705534973
0 1.1954467774626998 0.24961163057738525 -1.3745440915000409 0.07099918573364228 17.887429721649198 17.250783805811277 -7.725856407153746 3 0.3981071705534973
0 2.978013361903332 0.06061182840036295 0.15979658297775357 0.05129823454006128 -6.990474344433326 -6.1593164402865925 12.609981967235397 3 0.3981071705534973
0 1.5618753175020483 -0.02602494615686103 -0.10165916661006003 -0.32821004159330264 22.365387392165466 2.8756510711983134 -12.576688080589983 3 0.3981071705534973
0 1.519267857461551 -0.5051281004211726 -0.5857891085367278 -0.5386189435426133 -7.645897341524466 9.513010101985692 -18.36922942019547 3 0.3981071705534973
0 0.4888119980336005 -1.6655398323170028 -2.7766160752180293 0.687849850603011 1.05342076294526 0.5074613172676654 23.07653928012777 3 0.3981071705534973
0 0.9759827853968734 0.9680194173318938 0.7662951101516479 1.1987539739392943 -6.802484346447327 28.42892853513679 -18.107809476695813 3 0.3981071705534973
0 0.17729701214099108 -0.48421203288588466 -0.5712190693745208 -1.4639384072901205 -9.046704576321078 -0.015296599228201797 -44.15570872824211 3 0.3981071705534973
0 1.8608974374138434 0.7181001014928429 0.20797619408283366 0.5571512800489228 7.181920785052674 6.964810461225087 -16.563728098154584 3 0.3981071705534973
0 2.343271108674957 -0.20661978118635999 0.9466888448375959 0.16541471369167665 5.712989042910697 2.1085782556780193 21.81334606402197 3 0.3981071705534973
0 1.1415901834515507 -0.45208372212184245 0.9335204264657816 0.1901357275905787 1.6269736285643424 27.816037848425054 -32.74107063170274 3 0.3981071705534973
0 0.9320133593831736 -2.311853057441813 2.821260627901131 -0.47990980205164685 -16.907590553233852 1.327727181024904 -15.417424286332272 3 0.3981071705534973
0 1.3109021799784406 -0.578216497338317 -1.3539916728615196 -0.5763361167374096 6.716339050224866 4.618113091783466 1.4624499111480194 3 0.3981071705534973
0 0.2540139529251373 -1.375233883161637 0.9684922712339155 -2.119704905426239 -4.510509613649294 -50.76506204157872 -18.128996620565196 3 0.3981071705534973
0 1.0604206921230177 -0.5257783792493268 0.4553571740219191 -1.0251614782659901 -50.19016436245471 -22.762693687733925 -14.69296220849525 3 0.3981071705534973
0 0.6098709587871999 -0.02646047352397944 -0.01594051713374642 -1.2007456324235428 -33.649059161183125 -20.312357285391368 -6.029601881097388 3 0.3981071705534973
0 1.3727463754864502 0.44241731804474 1.3955432308910267 1.2425785805345753 -17.652277309721306 -1.2284087304581144 8.007464151631392 3 0.3981071705534973
0 0.35075002697973456 -4.454094235951975 0.5906894948925282 1.7702907138082513 -22.654323294492137 -9.509826600817595 -37.422505754582275 3 0.3981071705534973
1 4.593194437652073 -0.2916322711966513 -0.48896140898365265 0.727566250703133 -8.484367518675727 15.834946432435899 9.070196651692317 3 0.3981071705534973
1 0.9149853267618945 0.4175057432327075 -0.7215573492111471 0.6856263369920578 -7.491607685113784 -13.095853176513625 -16.495431548252782 3 0.3981071705534973
1 1.217694245403684 0.22942366441142978 -0.9758091207535268 -0.1459479440753268 2.4475373151190265 -25.272340510561385 21.38733418331922 3 0.3981071705534973
1 1.2751411870076503 -0.46920333325376234 0.7778202687789929 -0.05714159301539512 0.3002636352265414 -7.692697623700993 27.442948122006662 3 0.3981071705534973
1 1.6970021705064133 0.10216955959281177 0.06348484251354965 0.08076706212308808 7.09735749964142 20.29365074269994 30.23458617641756 3 0.3981071705534973
1 1.0801553016403478 0.16011069336361997 -0.3709996377660107 0.12017375333788854 23.396769548032722 -23.479058266322685 -3.5913023337413628 3 0.3981071705534973
1 0.15582795122876728 0.8528076731923199 1.2369351034530673 0.2022695841639932 1.700793110660679 6.455460196255472 -35.49851108872984 3 0.3981071705534973
1 0.5166136551485461 0.33556663389771213 0.6346379035276356 -0.9660097942513561 -5.682903157175902 7.198655330658217 27.538352736687802 3 0.3981071705534973
1 50.09023690770067 -0.016388494606230927 0.010673299211841562 0.01097657433584415 0.27374905335512423 -0.3293304588920333 -2.04746621935934 3 0.3981071705534973
1 1.966737786442086 0.23797372801235514 0.057700310205471506 -0.05143633433305293 -0.3632355550453471 -24.38512950439668 4.152958896921888 3 0.3981071705534973
1 0.18911651005845762 -0.2171939455314273 -0.44434109763107044 -0.39741055167311645 -39.46082811097056 10.564042182575623 3.4749903560357236 3 0.3981071705534973
1 0.22532299793512706 -0.061670657745056756 -0.07050089844425966 0.7881584412385182 11.910543184932685 -29.67878014382232 15.097670008217355 3 0.3981071705534973
1 0.5932338737297785 -0.1737863199031748 1.7798326813787662 0.3357067567852769 24.487645367499706 9.049849626513362 26.211381847957053 3 0.3981071705534973
1 0.2811263908011856 0.8784612576430635 -0.0516756218395158 -0.7162297556006971 -10.585257115583092 12.207968418015243 -34.68654006167489 3 0.3981071705534973
1 1.0033539611410085 0.4408799821621255 -0.06755420716403307 1.881168784071811 10.623821371424 9.306460040427726 12.912279319094349 3 0.3981071705534973
1 0.8982683990105856 1.3130780411735576 0.19067156642410732 -0.22763877207391095 14.505460318909174 -2.9455050463724213 -20.022863895738134 3 0.3981071705534973
1 0.3140144728483554 0.852159341789465 1.2483316928265542 -0.48294485924011077 4.943293359863614 1.2999600408101115 11.106549175877893 3 0.3981071705534973
1 1.0506890098458312 0.569216519063198 0.04886456076780505 -0.012960282640442548 2.1717427269043714 -13.182113520425908 1.2543191619660596 3 0.3981071705534973
1 0.6155197000849406 1.9202375450041604 -2.247602647472442 2.2602404966523624 -12.124269673110199 21.69440333330599 -8.558486627164426 3 0.3981071705534973
