t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0369100255839945 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.46066871693970646 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.8159000682567267 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.26739450917499197 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 5.501305947296258 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 3.5016247404942926 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.6911381996877987 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.2240894238405977 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.5854540643540986 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.8159000682567267 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
