t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5307963726393503 0.3338080980469863 -1.1373313573598482 -1.3982163250429567 43.230459250114414 27.694696927767428 17.47057964555617 3 0.8912509381337459
0 0.47084275725372027 1.3967630164661327 0.7946340968500253 -0.5756074849095137 -29.490943659656203 18.888194307305277 -9.237603871779875 3 0.8912509381337459
0 0.4176609213735437 -4.648085455597978 0.764159886572217 5.286322082545526 13.916758428476761 -50.53622337055166 14.591955879874678 3 0.8912509381337459
0 7.080323017157228 -0.24149746880603445 -0.8463951714614142 0.2171714622172972 8.632611234803047 -11.115028465953507 4.756796210139652 3 0.8912509381337459
0 13.011199493230057 0.21645689660988418 0.4536964593222127 -0.20999950749453813 -5.840747883546447 5.857367983742431 -3.4353485150717518 3 0.8912509381337459
1 1.9656062069757685 -1.6257256975865393 1.792873370892037 0.30807384732366655 -0.11502174714091476 -14.733318197916269 12.351429324622753 3 0.8912509381337459
1 12.540109238054507 0.25482525401922845 -0.2810249065018264 -0.04828920187303334 0.018029145984732653 2.3093819319604387 -1.936031471865196 3 0.8912509381337459
2 0.37048599039742075 -0.1714840652935541 0.47441709765930734 0.7321966214308953 -22.324624286883015 -18.89727973546785 -9.336780120814547 3 0.8912509381337459
2 0.7465795581278901 2.622716389959544 0.2714194616341199 -0.7096202735186777 1.805748225566352 10.748507087449841 -12.549660248095481 3 0.8912509381337459
2 1.2511238950086259 0.3817064417995727 0.2589169424907351 -0.7867812951537883 -3.1805438398828056 -12.238289656661065 31.992535642014406 3 0.8912509381337459
2 2.2780359788053404 0.6920938706334196 1.8041187725951648 -0.417905043787947 2.872184174566357 19.923166285735658 16.930192092465738 3 0.8912509381337459
2 1.5609766791322497 -3.3500273479141724 -2.875254451550233 -1.2746838108390026 -1.0873301428870679 -27.73678864725519 -0.7659070068329713 3 0.8912509381337459
2 2.5445361603209995 -0.07940989559411508 0.23313601526482294 1.9832974132165206 -4.992567387637887 1.3213322057165737 -20.522705322143644 3 0.8912509381337459
2 1.3101479411574632 1.1316776379430045 -0.7000763840972143 -0.6578930911270536 14.319151290883465 6.744880571978244 -9.425971924005445 3 0.8912509381337459
3 0.3570719819621422 3.0941699981679984 -0.29489868338076575 0.7066807109284784 -53.58270451690202 26.054232215119942 0.07287528032388332 3 0.8912509381337459
3 0.5928925515286906 1.2984816430023165 -0.6133430663248233 2.1766768512185233 20.44507862718749 -25.68360991091373 -8.28682019192767 3 0.8912509381337459
3 0.38087617074244096 -3.9603511194769063 -1.8140256249578868 3.603403231737086 30.700922616677094 3.5123600536702746 30.383756739515626 3 0.8912509381337459
3 2.155443061357101 0.35135225913791396 -0.26094375166796335 -0.11409200510308166 25.622234544408983 -26.358577719642895 13.75682545152837 3 0.8912509381337459
3 2.077401968964401 0.9957694708029131 -0.8272047283174683 -0.9965534076495871 -1.5029529882165402 11.208207760381061 -18.58153526583112 3 0.8912509381337459
3 3.174714847439174 -1.0736384111450106 2.012295229534844 -0.7468341026017018 -6.279780474336341 5.6866179346452626 6.372874460038981 3 0.8912509381337459
3 4.506681592532309 0.04798750762541212 -0.6540758705181168 0.3931549879720133 -8.176885648187945 4.451985393635552 -3.9869849891215234 3 0.8912509381337459
4 0.3603792508551994 1.2777027291173393 1.067471271938221 -1.1543757933526482 -32.04773596253957 -26.698153556077678 -41.884672108135355 3 0.8912509381337459
4 0.20347522149111677 -0.3609638985228619 1.790237144128363 -0.12645851677117642 18.29963656506045 -15.724246308148796 5.946599759903955 3 0.8912509381337459
4 1.0795338250163804 -0.2071565291924644 -0.7163817142387334 0.12027456709366582 -1.1453652895242885 -0.7574938140713281 -1.895990907747411 3 0.8912509381337459
4 2.058337256181889 -0.10986402963779485 0.00901648798120212 -0.3007426337925593 -5.475833069532828 3.1038683064532364 -5.302308983417155 3 0.8912509381337459
4 1.842758770426065 1.7688665601346796 0.48751796457260177 1.6737056055617563 24.666961306845412 -9.342254622319087 29.35136663081289 3 0.8912509381337459
4 1.0027766728274898 0.34657541419885346 -0.10749354318856914 -1.5462818542111623 -25.881418302388422 20.759822827423736 -39.78134686216935 3 0.8912509381337459
4 1.1837944367360904 -2.323690557714725 -0.576693606694098 -0.906209382925445 -8.2156238077662 -3.5038709850045526 3.724377077044859 3 0.8912509381337459
4 0.4176609213735437 -0.24162473851262534 -0.6234898723728187 1.0737871367995981 21.778558459550414 -9.091432066073336 -1.614908600532254 3 0.8912509381337459
4 1.4769724373450603 -0.46898883301224636 0.10720848188876696 0.014597396903555323 0.9891643446947347 7.849125451435577 6.036005129952079 3 0.8912509381337459
5 0.47520379279627223 -0.4838155703400029 -0.4828061517680278 -0.7142968387101768 20.208880173434817 15.442156832457595 44.678268520551036 3 0.8912509381337459
5 2.498047079120925 0.010174751397428789 -0.08166052151882747 -0.2459578029257431 -17.449824734977433 -13.522513581801839 6.909079981055267 3 0.8912509381337459
5 0.668387080119691 -0.391143788000043 4.500465656943122 5.59128072838779 -1.3771056101074812 22.542640515080958 4.064721025411946 3 0.8912509381337459
5 1.0795338250163804 0.10968626101657077 0.8189914002380048 0.08701813828956406 26.377322585465485 1.126902327426864 -8.271644651015672 3 0.8912509381337459
5 1.069626737885236 -0.5077554282535722 -0.4979905063405991 0.737926916399371 -23.74302564128393 -9.586835755480289 -6.582546985376537 3 0.8912509381337459
5 1.359365847971595 0.2712917773975432 -3.5570943770383616 -3.5989596818060576 4.0206017534010385 -19.218587261613262 -11.505121123497577 3 0.8912509381337459
5 4.987706840545619 0.10462591998916358 0.3828007056507989 0.24575791495932775 5.28561161518437 9.330418511130597 -1.9241787592631303 3 0.8912509381337459
6 1.2627120434726498 2.232041830506155 1.4443390510112517 -1.693521260158205 11.262773465144324 -1.3635982033703775 -33.01902915238402 3 0.8912509381337459
6 0.8813495082615683 11.23089527348728 6.7302254184845305 0.8789728324866002 -6.200724895076741 -15.773675852115536 1.0289278722771222 3 0.8912509381337459
6 37.21977917761471 -0.34166699557391145 -0.20836945701991227 0.036640395174929105 -0.2352682915826466 0.41977555146242357 1.0958334950238582 3 0.8912509381337459
7 2.1754071866530964 1.7524496442237378 0.340357973451409 -0.40866526615168897 26.140501508907207 -11.305932044386356 -20.7258126147672 3 0.8912509381337459
7 2.0966432627578206 0.13480166252463066 -0.06054843550660709 -0.7648398381200698 3.195578948187033 -5.121094452577459 -35.43822738297329 3 0.8912509381337459
7 1.0996241331890655 -0.8976578144762367 -0.22437291961527897 0.14228665932155057 -1.0428650187224786 -7.866541943938369 15.192405931148384 3 0.8912509381337459
