t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5078128113208228 -4.107824277694774 -8.033661708935398 5.716071938143045 -22.53263792545541 23.02091554171836 -0.22142480068355355 3 4.07380278
0 1.2305181889579353 -4.317857150799622 -1.0349917851878996 4.481233250961523 -33.20900677623166 31.26494973997351 -3.4712644049388457 3 4.07380278
0 0.5517466300707313 -3.1634712464026755 5.604561225868514 -1.4893518587629808 20.684920619841595 24.912885915653312 -19.517758354596104 3 4.07380278
0 3.423989956271761 1.3661856174753828 1.4120075676998116 -0.4814633276987666 -24.75984916680309 9.232773193159453 -13.76630305447551 3 4.07380278
0 4.432457643545129 0.4827430802947084 -0.8998850437559338 0.7485516634023087 4.134769472554529 -32.13640087971037 3.244049713225526 3 4.07380278
0 0.22560634043918412 -6.413582031899779 -11.509916519751009 -4.277669777487564 17.013155930171035 27.519056527432916 -38.16563128985208 3 4.07380278
0 1.3005051060154718 5.074290618833626 2.7302196471138847 0.020355853275817418 32.80920671428078 8.296016042832424 -20.003973610000774 3 4.07380278
0 1.8979126733464065 -0.8158141306872905 -5.382066146214145 1.1344702344260835 12.318588746265409 26.853742425060435 -22.21288885854737 3 4.07380278
0 0.46308809163604525 4.129938424904092 -3.2818831435718048 4.747205109256118 18.117606826077733 -38.91432716042971 43.61557129596169 3 4.07380278
0 22.61021190639124 -0.025088096838401686 -0.046598441672380704 0.05685594702426436 0.03975824112639872 -5.048755533304105 -2.2263366412787247 3 4.07380278
0 3.5526178869857734 -0.5642345299584584 -0.3848633201235294 1.040253837137712 11.913153077435961 -27.194619740617085 10.68753826505814 3 4.07380278
0 1.3125506326870322 -6.115254283095702 4.944863992258599 -0.26142568253844783 -7.42707701236323 -1.604011567065069 1.4677136689284795 3 4.07380278
0 1.535267773139394 -8.226254499449016 -1.409817596476065 7.763822081910856 -34.652552224313695 7.8422895981975405 -4.808825210369975 3 4.07380278
0 0.9161359160760674 -8.999962891199722 -12.017958570461861 -9.85594328512125 12.560335766353912 10.480866020739624 -37.440623186025775 3 4.07380278
0 1.387203224650322 -11.480913183454533 -8.83170733779948 -6.081777132856711 -2.711342360967429 8.957516064983766 22.108620084218373 3 4.07380278
0 1.98745015693617 -3.3529129049576856 -3.4370201671791314 3.8775870034881037 -20.56835253143369 8.830917955819668 17.19147274802578 3 4.07380278
0 0.29475923248696567 5.617711429696672 0.8354789072249909 -8.127221244692684 44.99737322175186 -22.03199620025729 -17.235796974297397 3 4.07380278
0 1.6680926538316416 3.3603356950898116 1.878871050126523 -3.9284912013427173 12.352425499339644 -1.0160526005883204 -18.007699872369475 3 4.07380278
0 3.585522912359023 1.1774241253836282 -0.7477547873371699 0.40791678026789474 9.909870873161132 31.60511124161333 -3.728567376769094 3 4.07380278
0 1.2885701234320606 0.9659794210192091 5.934388429280335 -2.7561572373515295 37.89885144409229 12.201085614593186 -66.34712680478854 3 4.07380278
0 0.4894266765919724 -0.45779123448619463 1.4833063941539582 -1.8368931376667552 -37.02878676707571 -64.87305859841982 53.16388582653033 3 4.07380278
0 0.8201850737439811 -2.998078534395059 6.484490692860417 2.8668290728944736 8.84542192785469 -19.390706083841028 9.647970749861486 3 4.07380278
0 0.5994814171832173 0.8859655693222837 0.07379516781739977 -3.090786037212872 -11.52824142530555 -14.652239062198399 -17.647790095100163 3 4.07380278
0 1.6376163351836868 3.668620769816065 3.341386275274155 -2.7955432512760683 -8.063398674128164 8.826816316940324 43.851818620069956 3 4.07380278
0 1.7148738654151756 5.211421799054928 -4.195334592889032 1.93682651465992 19.375698001091955 19.04201882274068 25.080887740808254 3 4.07380278
0 1.4796810697468767 -1.9125346206547176 3.2435005779686747 -3.1032027834688374 27.11972539825364 6.553466230718157 -24.11513055786067 3 4.07380278
