t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0499735445040985 -0.41545451958219576 -0.2668307910039069 -0.3962437475745182 -8.889061837112495 14.34112165487413 -27.376678888279134 3 0.3981071705534973
0 2.8682354093139275 0.027675319740251222 -0.01742206888633837 0.01174535970145553 0.4462816573779161 -0.5301290770249227 -2.1043181373925703 3 0.3981071705534973
0 2.591616575602574 0.09518502882207937 0.12298175883268597 0.054293484432669493 4.058621747176449 -1.8052073766183003 8.178221126962454 3 0.3981071705534973
0 0.975318191163433 0.11294142262125012 0.011703156685044019 0.24776437425654563 -2.527536658505744 -9.083043940451208 13.92945918031408 3 0.3981071705534973
1 0.7534149131861358 -0.3536580688801264 0.5998437409642057 -0.40450596569593683 -6.197426511370691 -9.597167206522272 -1.9639719413950025 3 0.3981071705534973
1 1.1836693677539922 -0.08358941172281328 -0.08389611794673488 -0.006307582939200578 -4.865706453487186 0.23188657925348616 -2.389332324539495 3 0.3981071705534973
1 0.44136915591407716 0.7607260516630547 0.05360578791902207 -0.21886786644014458 5.565546129263696 1.8020529478181464 -15.70775064250153 3 0.3981071705534973
1 7.088174133677532 0.04023962915000358 -0.06903826255066746 -0.015398367020548434 3.810353848458252 2.4273321036363082 -1.0158441445497608 3 0.3981071705534973
1 0.9143622686701541 0.05344521948919886 0.20627799160809557 0.1535643614782071 -8.630941115112739 -11.686037675056195 23.66693265148444 3 0.3981071705534973
1 0.370446848208325 -0.8218758454031613 -0.20392529294252493 1.0192050381831859 -30.083894363481466 -0.9698542278335216 -8.635214967662694 3 0.3981071705534973
2 1.2509917126067132 -1.8776804887822296 0.4759850304659702 -2.0681574507556335 -29.876773441706874 -10.188397121977516 17.122463595579447 3 0.3981071705534973
2 0.25856500632364915 2.105149196556536 0.6599953566867207 -3.023131161409389 -44.21178069319826 11.627792995445708 9.38985469220416 3 0.3981071705534973
2 0.7328619948783996 0.4444968674307986 -0.12285309483644623 0.17984669757807661 2.258359127118125 11.118036097547208 -5.414030374657445 3 0.3981071705534973
2 4.047610723808488 0.02069312747640969 -0.04670497147536089 0.08482455739855087 2.851519059988037 -1.046393105601516 -0.9423909575573444 3 0.3981071705534973
2 1.059698600004654 0.9129860485299945 -0.03385600518765463 1.8409317918959156 10.27238578070518 5.326403885846843 6.014320179929617 3 0.3981071705534973
2 1.1096918095661215 0.38537023366967704 -0.40655428765639656 0.8497416225795551 22.280670709160987 0.1640843831188247 -20.221060955869923 3 0.3981071705534973
3 1.0894175633414245 -0.14906018031709944 0.5536766388879284 -0.5556784050138969 -8.971238890612335 5.121782876711966 -1.3164938695765815 3 0.3981071705534973
3 0.47079301227896625 0.8572541199016614 -1.3669625957412181 1.2058111857121907 14.311727109023984 11.219862851606086 1.0510763473834186 3 0.3981071705534973
3 1.059698600004654 -0.21734066912225025 -0.45903750786695546 0.03627144928874451 6.059762320413831 -6.791947414663648 -3.8765048606901327 3 0.3981071705534973
3 0.47515358707406063 0.7160026067927324 0.44171062965825386 -0.8991747875106386 -41.14893583998911 -0.2866130813441002 -1.9445844972839241 3 0.3981071705534973
3 0.48399627617972946 0.21868515009998363 -0.3031147035994715 0.5482048423270776 -2.214505711187165 -16.67685516548833 -10.015978406328372 3 0.3981071705534973
3 6.824242102988745 -0.06695818620618214 0.0679399673122843 0.02361559724717358 2.525982984599021 0.6657361915760194 1.5853733359030597 3 0.3981071705534973
4 0.2210556806952648 -0.928907498881813 -2.226025175915349 0.9791868374535397 7.949898926627187 3.1125354010620097 13.192888747470882 3 0.3981071705534973
4 2.135436515943687 0.06388374609412488 -0.14463541158475232 0.13160911039443304 4.938505507302032 2.3567340741097986 3.3368807690607105 3 0.3981071705534973
4 1.1728066089510176 0.4247961877025645 0.22423841601103509 -0.5318827086748525 -4.584107177015207 -1.9490942029118246 -10.0194982382588 3 0.3981071705534973
4 3.513200056776065 -0.03420432624519801 -0.07426753928863927 0.0646360218180885 1.6742292266138818 -1.684993015248435 1.884082009605504 3 0.3981071705534973
4 0.6745065391367776 -0.4582854609536689 1.18436757913834 -0.1494150564910789 -18.989980957354803 3.684068787040488 -7.279815734936374 3 0.3981071705534973
5 0.4024963442486517 1.4453755564102384 -1.422938459026731 -0.8229292379544364 -0.7795181823725023 -11.945666410303694 17.722459215222344 3 0.3981071705534973
5 5.513293928865017 -0.005339251003996743 -0.018224221849292295 0.0006529979245751579 1.3612381111459828 0.3003963301349886 1.4165685162272648 3 0.3981071705534973
5 0.7063276123754411 -0.42966025194288426 0.8963787810043087 -0.31982166064696893 -16.334630894611966 -2.5514604804599763 -21.362092804033882 3 0.3981071705534973
5 0.5609266631496821 0.7427142178051814 0.9363546288329262 -0.2869110569880305 6.622777387413903 8.71011235425758 -0.8921448602048538 3 0.3981071705534973
5 0.55067844361282 -1.2084163327522104 -0.8810229413280739 1.2974191752255493 1.1468686130805543 0.1241133152539113 1.172880847304203 3 0.3981071705534973
6 4.336515360956387 0.01950848483997998 0.06913037560183223 0.02604674783512377 5.806001161887293 0.31319996696011076 1.0594654870525417 3 0.3981071705534973
6 0.33472015200665006 -0.2626732688611562 -0.6221241354919854 0.03910903848664698 -1.391984823362319 11.587178358814928 -3.558914672667479 3 0.3981071705534973
6 0.21902701069091907 0.4205051282358965 -0.8852630499155846 0.12614932799631043 -29.092788237760423 -0.5182425999101593 2.589908556443843 3 0.3981071705534973
6 0.33472015200665006 0.4870082203872436 -0.3023013818412709 0.1448413464254219 -14.302597803530512 -33.268742863508535 -11.030901477679286 3 0.3981071705534973
6 0.603862577413405 -0.651370397723544 0.3434237312733464 -0.4047157891484252 -2.378805642103552 20.79103546759286 2.413653713404951 3 0.3981071705534973
6 0.5609266631496821 -0.04035267326929814 -0.09956858760445178 0.030050075418637297 -3.6303296097014432 -3.8138476920354876 -0.5160175746469934 3 0.3981071705534973
6 0.3951426718889159 0.1987462605698916 0.42053591161351117 0.11601282159076959 -1.4998798392295842 -0.9878509487494916 5.680636911984626 3 0.3981071705534973
6 0.5021784088008364 0.20426394211085877 0.050599407622968884 -0.15421505924988094 -8.981850627985738 2.1689307396944772 -2.8662594726465183 3 0.3981071705534973
6 0.4024963442486517 -0.04205560368496494 -0.3467764271165262 0.14157781929381663 -12.363926799548246 -12.675688551445221 -5.5938355788852165 3 0.3981071705534973
7 5.781759260619694 0.0035699581155142477 0.05162304971279202 -0.026925253852293118 -0.7680749485573619 -1.4422045673944452 -1.1853076768741537 3 0.3981071705534973
7 1.1836693677539922 -0.8572438756597406 1.2378193575956447 0.7475397811265706 9.735322923459861 -2.834406029555538 -13.760300968127698 3 0.3981071705534973
7 0.22516956452694512 -1.2163814020978474 0.9893870164721248 -1.4708577048307434 1.9832386252631256 -8.659696675347528 40.27456002280539 3 0.3981071705534973
