t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5602221866486892 1.3937989123776309 -1.7421787672122304 -0.8014188923276337 -22.230172536305986 -2.8462910500619816 19.24173617402804 3 0.3981071705534973
0 0.8561394089296315 3.496734312626311 0.01477553871121298 -1.8362394454696835 -17.795188674141087 -36.09707096232154 -65.13964377732867 3 0.3981071705534973
0 15.624486379174725 -0.14783989815109433 0.060606444989852355 -0.005274546057591711 -6.0169312788388885 7.2633248931956045 1.4771552123155536 3 0.3981071705534973
0 1.806628316055999 1.678367726580068 1.4190715855116907 1.717699185947797 39.682813533236846 -83.2053366908147 33.319452254095474 3 0.3981071705534973
0 0.15128355999787219 -3.3943499479014263 -5.333078505619356 -5.4473398585965755 -47.436283224539515 31.09371158017386 -21.364278360227683 3 0.3981071705534973
0 1.0880493469175043 -2.4094895946131003 -0.12384289850177457 0.2220211375219638 -8.046211233217736 7.135206697470059 -6.601478831150692 3 0.3981071705534973
0 0.6552822021034393 -0.0021499927204133417 0.2784528142428745 0.5762502575877196 -1.4379938441167992 -29.271718915673524 -9.779914166255667 3 0.3981071705534973
0 1.874497341617221 -0.3469214791012641 0.4901368404585938 -0.992216017836511 32.406841653180294 47.07234502729237 -10.756701198480858 3 0.3981071705534973
0 2.2333711662935154 -0.07245922423824394 -1.0298166042878034 0.5224852943597358 -30.17408645111999 -13.886995361952437 -4.2192631206019335 3 0.3981071705534973
0 2.8911659272767807 -0.18957742730833738 -0.1407842358805241 -0.03523254913453539 25.43093645293793 6.511462430991332 2.8096976465217294 3 0.3981071705534973
1 1.8918592940000096 -0.5234933099732733 -1.0223694710114302 -0.12192811513107053 -10.62949967807328 7.348371119069865 -23.694719291608983 3 0.3981071705534973
1 0.0630102721468574 -0.01715303193549657 -1.0325237329560235 0.7211440627404408 56.43940407464816 16.708161739915507 6.939658772530316 3 0.3981071705534973
1 0.42095549227144535 0.8540979457476164 0.19607687568578244 1.5197193362388335 16.147036141289902 -12.809788501224155 -31.833441989139867 3 0.3981071705534973
1 0.9475203203738186 0.45866164959389083 -0.14082408658307988 -1.226545573756902 -15.426471292707205 -19.29114109679274 -12.68745523380129 3 0.3981071705534973
1 10.408656570301641 -0.006345801236404725 -0.019655734162625876 -0.0001665133520426521 4.017911765923551 0.3725483215758568 1.1068209456285056 3 0.3981071705534973
1 0.2780071720468853 0.5110207091568866 -0.46859650187007057 -1.2820259062377342 22.160000517248083 9.358265641579942 19.578305357628498 3 0.3981071705534973
1 1.4749616372078194 0.40492571972660707 -0.36869327597907453 0.876502548893325 25.63042314584479 24.538370879041096 -1.6487496835317004 3 0.3981071705534973
1 1.9811111984050487 -0.2328812189281303 0.6927938282223632 0.6032002134084872 -33.3211712032835 5.0992868178344635 11.631584289690467 3 0.3981071705534973
1 2.612335624759692 0.350515698853272 0.3252624167204343 -0.7687025557852609 -8.985818590536738 -29.770512252247237 -8.998169804330384 3 0.3981071705534973
1 1.215336778349365 -0.06840145646406515 -0.7479822751094883 -1.049739221873244 27.547760695674338 13.897424494400108 12.344868613248467 3 0.3981071705534973
1 0.21278444841966984 -0.07482352008131181 0.819154941761897 0.3001782207200182 -11.65975399140516 -1.6972995483125928 -11.432453343142642 3 0.3981071705534973
1 0.8327841991723043 0.8365241525403452 -0.3270007880144738 0.693766620267162 16.054725616759107 16.017749209482822 6.655076962229279 3 0.3981071705534973
1 0.4094719608302397 1.4634526766729643 -0.16104411161228754 -0.8313116623089987 6.482832945959352 0.5063322654693888 18.95960196586956 3 0.3981071705534973
1 0.7054405245659094 0.35885991182769733 -0.6563573828116249 -0.0021163885540366545 -28.31093140135913 12.618184020031338 7.940835393695118 3 0.3981071705534973
1 1.806628316055999 -1.2731161800942143 0.3246353014928381 0.5658388334031155 12.469469282248077 16.212456291471543 22.307720157961437 3 0.3981071705534973
1 0.9216722685251965 0.046766192796579446 0.5037963618301837 0.2648826602192707 7.224185933513798 -4.012099400411712 -45.535772435699556 3 0.3981071705534973
1 0.4327610762754055 0.46101735252146486 3.765620321311484 -0.13990587591717918 -63.65162384963824 -26.202125516837253 -12.042797131040958 3 0.3981071705534973
1 0.4019908428437728 0.21700247267722803 -0.793505262828868 -0.9584000716394478 13.932598128598967 -12.78426456037852 42.62916618806704 3 0.3981071705534973
1 0.5300737285385155 -0.7735281951923861 -0.2241618573628556 1.3990130868051038 -11.731087337224883 -27.125577569503463 26.425606880534996 3 0.3981071705534973
2 0.3768670187611275 -0.7767718941971137 2.4904170922372515 1.1872686634964893 -56.68583503469813 28.288873355385473 20.89703422868893 3 0.3981071705534973
2 0.1836013287116559 2.4072832762394096 -1.2412394558732158 -0.9862864707701561 7.945103940555692 -34.38213642536661 -24.897503632112542 3 0.3981071705534973
2 4.75651897118988 0.060608173849278565 -0.058792190477660246 -0.08838422807084323 19.728233670699282 -7.419607127196449 -4.968087952805873 3 0.3981071705534973
2 0.28845097816802956 -3.4909502528352743 0.9272535402345723 -2.9609786791078503 -28.33501267364909 24.337993625949718 4.9911013951338985 3 0.3981071705534973
2 4.377772584766201 0.15828367687201114 -0.2718459432544576 0.17328027187637324 -4.374735496781362 24.637930646582994 11.31788342040668 3 0.3981071705534973
2 1.408512497376011 -1.2588945013653403 0.3371467197063564 0.4191513513211093 5.657624366656268 -43.24501198200769 -16.231692471293186 3 0.3981071705534973
2 4.500546044071399 -0.09206681639780682 -0.0076645789009215995 -0.035935468444147134 -2.102017766324694 -2.531540260417826 -0.5448995126468597 3 0.3981071705534973
2 7.472835624568055 0.1561838927045478 0.1681952092928161 -0.06151261752802363 -4.729039759148198 -5.702827972053211 -0.556465426277973 3 0.3981071705534973
2 0.5061931458709487 1.7217511283041769 0.7377226946383062 0.9488604888237062 -28.8482563754103 -19.665102804117577 -22.629277042461872 3 0.3981071705534973
2 0.11579121729881864 -4.434420308223888 -1.2370125669291836 -1.5209820458516807 -4.4083327525341005 29.478726799820457 -33.82020327872774 3 0.3981071705534973
2 3.4446816624340353 0.15642222718816773 -0.41683818897701974 -0.006853865518674881 1.5488796420706519 10.893633971724103 4.11763380753178 3 0.3981071705534973
3 1.9629301643287895 -0.25030211678030817 0.17253708102207205 0.2853840718432247 -8.923859212481782 8.169220288033348 18.375836995443446 3 0.3981071705534973
3 1.5024109242497898 0.33604307212302514 0.48467679535270014 0.47702863801826056 -24.537439478626784 42.312030427574804 -4.975547394500904 3 0.3981071705534973
