t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.4682555994017992 0.18651531033612484 0.2157047062362677 0.19911895619891268 2.7370273684180377 5.213371186785048 3.9133543224873075 3 0.3981071705534973
1 0.6523029061610472 -0.02243940872931364 -0.007167973213525358 0.31361655424401463 17.01271482942696 -5.765371314393022 7.112694829652828 3 0.3981071705534973
2 1.155307417435348 -0.24544185333321752 1.0442065998752368 0.9835084968668814 -4.9235623650270695 6.370245615307143 18.034439399059494 3 0.3981071705534973
3 0.378628304923915 -0.03815588071054042 0.14962097633790827 0.10636701653658476 1.741448274828414 10.819776276903179 1.0582529111041106 3 0.3981071705534973
4 7.789801488891071 -2.8832165252530295 3.8068445663557275 1.4825643345621518 12.55700677081845 -3.7220555684658216 -29.70049634775271 3 0.3981071705534973
5 4.958270250438566 0.5480678879604772 -2.6557775553836858 1.9023993840691804 -6.517872373558011 -2.828247355421496 18.363399919910275 3 0.3981071705534973
6 0.9786456940471479 -0.3831452235867725 0.9656137202464183 -0.6975253191924393 -13.850795715192676 -24.258232566173746 -20.11044531633817 3 0.3981071705534973
7 1.7333000032575216 0.1585191815931434 0.2725156320585376 -0.36486126041383976 -4.018727598056584 0.19241526863933986 -8.528640270114153 3 0.3981071705534973
8 0.8289978753907034 1.7094427788341313 1.958765982865867 0.6047064165852366 17.94312862180397 20.54189062380006 -18.682571152312896 3 0.3981071705534973
9 1.155307417435348 0.09282905621819305 -0.09074236355128072 3.0661532577121395 -0.8444349018957099 -1.587360508965345 21.284191699734286 3 0.3981071705534973
