t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5434567162161253 0.4896641155347755 2.7196035809424997 5.478137997037818 46.59241103868571 6.5134794362136565 -24.415858454936526 3 1.19674053
0 0.8617179914177368 -1.7279896299937125 -0.015751675195494055 0.19415812044911504 -16.387547045190114 30.960217353001838 22.53968044959461 3 1.19674053
0 4.406298038942879 0.6532398343956504 -0.2532395329601303 2.269545157211844 -6.777029813342266 13.11178624933482 -18.968242312677752 3 1.19674053
0 0.28766609901348483 1.7785948169612202 -0.5620679651227506 -0.31473864331389395 25.657575159165155 -40.57938778844477 -4.75521378294356 3 1.19674053
0 1.768794881372842 1.2148073653109992 0.982200257282347 0.42881491374593983 -4.394493746648501 -8.18862140485412 9.529341742101229 3 1.19674053
0 3.981345114730621 -0.46149216204664584 -1.0676197192984007 -0.5468667734947089 15.211303654198064 4.089156683772827 23.09679692992124 3 1.19674053
0 0.35235202525739195 -8.929806945054619 4.640943637332339 0.11690831232739803 -10.478876234585643 -15.565171568472538 1.7002905843999467 3 1.19674053
0 2.126951332957539 1.1674463569322024 2.251472828500595 -0.9183934279127989 14.177330379692705 20.37123348755247 3.3131956229779087 3 1.19674053
0 4.093000871844294 -1.231223224976515 1.1773344442878881 -1.9853636668132588 19.42319882746283 -26.302889062137243 -16.86294472382574 3 1.19674053
0 0.514210494923904 -1.563473990265157 2.28919287739476 -1.139067918021359 20.649426753151374 -8.144009204000636 47.03639094474089 3 1.19674053
0 0.45613025958501335 0.33748282636902427 -1.5886237478164482 2.787873857388904 19.595956645194345 5.220529527787488 37.65793133292668 3 1.19674053
0 1.3290868119124122 -3.464052475709503 -1.5595782129639457 -2.563288701838665 -19.6077453749379 0.6463745591206822 18.15664856239704 3 1.19674053
0 1.9218235407362538 2.116779006312191 -1.8357015283416254 2.3893035174063977 -33.920907778596145 15.774624785299523 29.526770563585917 3 1.19674053
0 0.39357256767294807 -3.4628400670615322 -3.3994530530583793 4.930092791900916 4.647624193666326 15.267045973959153 -6.945093482158707 3 1.19674053
0 2.6052274229100605 2.237025639337621 -0.603698578515623 -2.5318874181301365 -22.506905115101755 -19.384111460762842 -17.887264526781696 3 1.19674053
0 0.5434567162161253 -0.3069976998244862 0.7927468868186139 2.0915829529617698 -26.536741401894393 -14.85780793622877 -17.66569945896908 3 1.19674053
