t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.948165972784122 -1.181785295278573 0.08702531464286416 0.744462354719974 22.179665692282676 3.99256182033847 25.646066105878397 3 0.8912509381337459
0 3.71088040593128 0.006996035268425247 -0.03175829233747553 -0.0441673793483998 -9.138659611513058 5.615498114028936 -7.518787793871545 3 0.8912509381337459
0 2.6627648415649365 0.4110641453714276 0.013270710989638893 -0.20353806753749512 4.838004614826739 -9.247550815904635 1.3461928846711069 3 0.8912509381337459
1 1.1193256026981708 -0.22757417006439012 0.49318526148294883 0.39153618681092744 20.835382649940957 -30.966413304359932 27.19730699449553 3 0.8912509381337459
1 28.4683202714217 0.008947826659150424 -0.019391199929889233 -0.015394532382025873 -0.8192115663917077 1.2175463429115185 -1.0693515371871496 3 0.8912509381337459
2 0.5353479171310781 0.6141403343364655 -0.1391573695781893 0.25460901209336767 7.435670632309691 -5.231393065074682 2.1864589283697553 3 0.8912509381337459
2 1.0397391704398604 0.892476171182655 -0.04509119649320367 1.0712911632351674 -16.100066142067895 -19.90902515315742 7.268802465308233 3 0.8912509381337459
2 0.6994428474832245 -1.0614437019275023 -0.8643310245426974 0.11316158103850991 -3.9152324648241006 9.574609347639017 -7.264934770551697 3 0.8912509381337459
2 0.6930239275080489 -0.8717868735921505 -0.49610798999098993 -1.1047034344578746 -12.604978647333978 -12.317946095928459 5.7684878000810285 3 0.8912509381337459
2 0.8807493544375762 -0.06603593708393976 0.698771155045403 0.30685687436116976 11.518936934644323 -14.576162917099303 -3.914199930574239 3 0.8912509381337459
2 0.26566345291164284 1.1413173198475355 -0.5794261248086049 1.0482106231702415 37.213657641016674 19.17722990166537 3.3359757976634934 3 0.8912509381337459
2 2.4059620343304347 -0.06449727932439632 0.25280351248199195 -0.46237935882239356 1.7463395797002166 13.750759375691857 -2.1127873181609806 3 0.8912509381337459
3 1.5743619529808413 1.3677697398323887 0.7230399724357637 0.8708331416633726 11.212567497699895 20.98377373978562 8.618296695867894 3 0.8912509381337459
3 0.49271987542221796 -0.773599192195614 -1.9410949129482211 0.24575435412721472 23.68564469311173 16.997860062715773 20.660905187907527 3 0.8912509381337459
3 0.7740985919092959 -1.4156459738644005 -0.7005317213929453 0.995428325204195 21.290102229704676 19.943083562874985 9.956747518500313 3 0.8912509381337459
3 5.465691640383061 -0.12374415366165216 0.0659331084576487 -0.413974009903756 -8.380214021825507 -10.401090135189056 -5.755147445462888 3 0.8912509381337459
4 0.22922804418725168 -1.6603807504048778 4.082124296368444 -0.6102957675141067 -64.84462565214295 -19.391302283576668 27.019338884307835 3 0.8912509381337459
4 0.8257038422431789 0.6596821902541855 -1.4612699359525863 -1.149832466105904 -36.705514709319516 -16.620505997336945 33.52897924977671 3 0.8912509381337459
4 0.4370670122403706 0.7897849058398075 2.7266928945302635 -1.3570957532423455 -29.071042942338263 -21.11705755999037 32.72273747223402 3 0.8912509381337459
4 14.930747904454865 -0.034109826212175065 -0.0616786707884824 0.1126842263577664 3.8764357615028895 1.8350196111484232 -3.2269399100667058 3 0.8912509381337459
5 0.5304349275261295 0.9605525567873386 -1.0387883856115425 3.565424500867321 -11.022221787518228 51.7849445958976 26.127433714824782 3 0.8912509381337459
5 3.2615264291729975 -0.8525406031598269 -1.261347855607631 -1.388961521928603 -3.0380635166019716 -0.9530679931338614 1.4690168653486904 3 0.8912509381337459
5 1.0887907575957305 2.2852015180949263 2.652740871263259 -0.3296685412956153 8.384363406140604 -6.971793650824244 -26.943634418338004 3 0.8912509381337459
5 0.6497109726242934 -0.3340457803329392 2.7345224898661415 4.614127224727255 10.199117395612884 -25.81034198429599 16.44706621986118 3 0.8912509381337459
6 0.5065380723254856 -3.624907624147211 2.6634286808767964 3.0542617960968386 2.3374441374949484 -35.82944054392804 16.017899428946976 3 0.8912509381337459
6 4.6299153871309 1.2511001026825797 -0.025329857839484035 -1.9941221344364406 0.8030694099989188 -8.830163055090633 -3.4249140665495785 3 0.8912509381337459
6 1.5889439940720953 -2.489913999938081 -0.7752651671919062 4.83687084009621 -3.0851608893402576 37.15164522191609 4.8732909817873145 3 0.8912509381337459
7 1.910683133345262 -2.9851336049293624 -0.3181024401541272 -0.8739902481698448 3.987043010596639 5.281018997498603 19.878526233930682 3 0.8912509381337459
7 1.0787987178345642 1.5999624190167427 -0.17537248655974852 0.43484798762418475 -1.6851899241355794 -4.41484587795142 0.843054588275754 3 0.8912509381337459
7 1.2853354854947119 -1.5089285988155505 -0.13876979578055942 0.9463986024242667 -13.940532202344807 -3.0460455891713645 19.649365977951494 3 0.8912509381337459
7 1.5743619529808413 3.7584028789784716 0.6195210203774876 -0.009930837508145936 7.697255132853859 -0.8971465322535469 -40.74480981791311 3 0.8912509381337459
8 0.15999690908829997 -0.5484657082288736 0.11239591233497219 0.930799521279602 6.633153764445968 -0.3791230655921006 -17.220277347360238 3 0.8912509381337459
8 8.746802703820427 0.010032559442459643 -0.0020559510916943937 -0.01702622677433414 -0.12133394747262662 0.006934936194722043 0.314994088984938 3 0.8912509381337459
9 5.83006174555805 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
