t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.7829357648818236 0.1540172772525793 -0.1517710985301396 -1.2243731859130453 -31.715798162315213 19.534752079241308 -28.64843947343965 3 2.35504928
0 2.329441524591365 -3.393670397697986 3.78872633589129 2.585885243884153 44.12420220492504 18.883479225314765 38.348371243724095 3 2.35504928
0 2.6997023028874234 -1.8392213422072372 3.230671151285503 -1.2360685758460128 33.74266704886789 3.321659192398455 -41.97172772172772 3 2.35504928
0 7.5816603644952325 0.3601314851602772 -0.42483542180318984 3.1837054838394008 4.213209360257372 2.433762918936712 3.3247834469386035 3 2.35504928
0 0.7494787442159512 3.0056469305664257 -1.8973249628857227 2.0704021722016748 -14.94072927652416 10.909572896388031 17.050620509703794 3 2.35504928
0 0.6348735710838187 -2.3307798859737496 -3.8153915348727887 -6.393052012813925 -11.070436369576077 -29.477638801880648 -54.15819156575384 3 2.35504928
0 0.689800149892559 4.079624412003295 4.788166182624275 1.3338681737372111 -22.411944162949027 23.04186635937705 21.691365028126818 3 2.35504928
0 2.183854926994703 -0.06804753300488697 -2.258228648530653 0.6807785155976961 14.796484785104992 -9.427358696867636 25.697750935757654 3 2.35504928
0 0.16831029135854186 -2.622289045397911 -0.3032007374875587 -3.240774454424834 7.7028296374111624 -7.4031582953526005 23.723991485926785 3 2.35504928
0 2.775414730703557 0.4720446545569455 -0.14951769475432036 0.0037795780756640163 -6.104979366373005 -19.022509245098195 -7.291943241453697 3 2.35504928
0 1.0349025584116667 -0.0030427719799980013 0.41927815112249633 2.286222767653428 49.49665119400652 26.147219860945093 -25.122148111780398 3 2.35504928
0 4.694140856037865 -1.1865940165631208 1.2545974401277968 1.9830126769838012 -25.685586957531076 -14.636391829272569 8.596862649411062 3 2.35504928
0 4.163936186308314 7.81090484812981 -0.782948441941741 1.404708835373441 -25.829789607513852 6.856589624260106 -27.91209688349004 3 2.35504928
0 0.7634266711740986 -0.11373979370481153 1.5821380213768033 0.4312745029089188 -22.811586721360708 -1.8274921048653499 14.676635744145829 3 2.35504928
0 0.8218628701526173 -3.3210364165422477 -0.9366838224298154 1.3993777099615938 60.20997173294629 -0.3813127702470716 -18.957332245140726 3 2.35504928
0 0.9524965790235599 9.627161447276851 0.10840583223015512 3.40457978699976 -9.19357546958206 -4.52266710953642 -1.698454800032093 3 2.35504928
0 0.3008589420757768 0.8464075429357374 -1.2505256746817557 -0.5052912261247005 33.186731092950694 3.4286739987125303 44.53480903324366 3 2.35504928
0 1.5962012580663218 -1.1526648286047176 -3.155807350259572 3.6358146946425443 27.359015927006908 8.961551285156489 8.085702589080944 3 2.35504928
0 0.27184345422621276 -8.708104177726414 -1.3055613022138488 1.0544254884456634 -49.56429259398572 15.838977278994882 48.476980458326125 3 2.35504928
0 0.4192828204994835 4.360270682486578 3.596090163947624 6.260067814303764 53.63663053264535 -47.13531441717076 5.385545716338323 3 2.35504928
0 1.1774853613655274 -0.3914615038900578 0.6222555568711211 1.5793909607742 11.825456481559314 0.7478855237099115 22.59711882084686 3 2.35504928
0 0.6062716050148391 -1.8060692744194984 -0.17958106713326555 0.9247925879992442 57.94667820354378 47.880836978554655 -2.653768981194487 3 2.35504928
0 0.2644276515795993 -7.129345601278778 12.201323845768739 -8.379086417388212 14.089264589997576 7.1171904116887 -38.35795468413171 3 2.35504928
0 1.5103013992047725 10.381480627615009 0.43786305691076266 0.7718179228311749 -47.18109427487875 -53.4261734093619 -20.358626811260436 3 2.35504928
0 0.4350338835205635 -0.66555282058499 -0.523424847001445 -2.8534771621243413 8.743848350264601 41.13049217928148 47.520689635642874 3 2.35504928
0 1.937187833736279 0.11012810038757544 -0.5392376678545243 4.219563189390814 30.671578961428207 11.720885976792818 27.74342863419097 3 2.35504928
0 1.2676155224787558 10.696607126115051 4.458871208453327 4.1570534022019405 32.164964159555055 8.186833836842025 -4.9399387726785315 3 2.35504928
0 0.8218628701526173 0.8865881099912356 0.6835603661631093 -1.1346787231549886 -4.873752644767295 -11.523127116166812 -11.329919188144272 3 2.35504928
0 8.839773873334384 -0.002494939148760152 -0.03625321860789757 0.007053593931665288 -4.433724263942366 -2.912129758778456 3.4551894421484595 3 2.35504928
0 2.4619307736207006 0.010296564551154887 -0.05112442310745555 0.17295281125139483 -2.0594979487206735 -3.606655057688278 -20.154363642813998 3 2.35504928
0 1.5526573973256188 -0.13163485395072327 0.4695932805991504 -0.5815508143326225 -1.441145243568266 15.369461369110935 0.20992434835593402 3 2.35504928
0 1.3772842613675753 2.8788401216333677 -3.034297763386162 -1.4269702493983605 49.32181280179725 28.533462906638928 12.701084825156066 3 2.35504928
0 1.7829357648818236 2.5262231006356224 4.082418267563958 -1.0339767984222643 -19.7128759522174 10.921405860929555 -23.193894674958795 3 2.35504928
0 6.977957008419723 -0.031184018433098825 -0.4610489315395605 -2.331562587325923 4.2392724955904795 -1.3584356530093102 -6.863614982377834 3 2.35504928
0 0.2644276515795993 -3.4058969151655734 -6.133298533108627 -4.485487263050627 8.742698435825899 6.023434214046172 8.694359048179365 3 2.35504928
0 1.2444559848490748 -3.486879012708142 0.35257712079450804 -0.5949245842540476 -7.921537410005401 -17.51834998695881 19.57711588715393 3 2.35504928
0 0.6961892106237563 -11.053977089644663 -0.06581015574532058 7.869571989730638 10.059144175567628 22.58696140780135 -2.808185788832043 3 2.35504928
0 0.7634266711740986 -6.443805274241807 -3.4340287959429174 -6.193133663685163 -41.636262822463564 -17.986923784884006 1.8972186271854592 3 2.35504928
0 0.2926516061836767 3.3622069654265974 5.685679507911206 -0.40966779685154403 1.287160819222661 -5.383545032036097 -7.660182905554951 3 2.35504928
0 2.351017256885286 3.1796949470747116 -1.8270682849791537 -5.752358156073386 15.816904309389875 -6.095133294725751 5.041482678815459 3 2.35504928
0 2.2868822566680898 -13.441425100405537 -1.142584015264852 -3.0616093446763104 -26.76805360644378 -8.730936552180793 16.31153448244851 3 2.35504928
0 2.0663303798519514 -7.4936869461445985 -0.17380580203547616 -9.55471046707118 -35.295418340866185 -22.5604703670072 24.878487084973052 3 2.35504928
0 0.49042786321016435 -7.628021124244395 -9.840716939561906 -8.463257466558929 -50.61616045880519 9.091375816802564 9.567355666261768 3 2.35504928
0 4.400764100856181 -0.8319012879142964 -1.275237187067284 -0.16347797801616273 -2.369551433440234 6.601630108827386 -11.078313092479064 3 2.35504928
0 1.640966294715778 2.1081879013812617 1.9176531100997378 -0.03627919961888975 2.271146509417416 20.939442857842845 21.23140712058012 3 2.35504928
0 0.4350338835205635 -1.2882096265940195 -0.7660991812422713 -1.0759192159431026 3.967778476395658 -36.86944950459436 34.56297192868609 3 2.35504928
1 1.3900409312398172 0.3637350339915917 -0.20271789640516352 0.5855765210575566 18.347406150894056 -0.2669597511969024 11.460456342677329 3 2.35504928
1 0.5631644037622734 0.16138286754317915 1.6353878867463845 -0.3052487597897069 16.529576565939227 -7.524137300862221 1.8702312081553556 3 2.35504928
1 0.9265127764276055 -0.14731774889448046 2.2894967187628845 -1.4764408636305544 24.437732719030596 -24.448682107935923 -8.677309526833145 3 2.35504928
1 0.32091569089727845 0.677952708465381 -2.564172908101411 0.7939776262974528 -13.972560312657968 -7.568078313878591 12.737651284058558 3 2.35504928
1 2.439337166899062 -6.174826300938916 -3.7294867621303314 4.252583375157463 16.231828601520984 15.465056179447368 9.848476898280198 3 2.35504928
1 0.8847720453579103 -0.2563924091872662 0.2437093668028696 2.7703331750594393 37.680669844779175 -30.81108273741793 18.873620517449414 3 2.35504928
1 3.1288154037239075 0.31841032105857264 -0.5978165630195711 0.2863589645832 3.394347435646047 10.87132972996726 -18.08312066097569 3 2.35504928
1 0.6118870084105106 11.635418487239797 -2.5740243388868236 -5.8933763468729 -21.432697995914605 6.247520339591901 -21.64691791925337 3 2.35504928
1 0.6407538913518217 -0.20132943954579668 -2.737984590951645 0.12287784463397212 22.054240434973952 25.30056667178966 39.305988468300725 3 2.35504928
1 0.5951949261629644 0.7121097280401913 -9.132323428037433 1.6692413849959347 -8.627149890163775 37.506574504111256 -56.53231987211777 3 2.35504928
1 0.2199007891530215 0.029596755910363655 2.8467710070966508 2.3988978992193513 2.02414420440705 -13.009865556035333 29.00638473352751 3 2.35504928
1 15.52537417116541 -0.010798719586281914 -0.016857625822606834 -8.651435514367244e-05 3.5685361398458073 -4.117001682649556 1.630308672547193 3 2.35504928
1 1.6715049566806712 -2.1651067072834045 -1.1559659721709736 4.70574194138153 39.622495664350744 -3.1498047800712135 -12.15584740226368 3 2.35504928
1 2.554417336086201 0.17255356277263456 0.12562674361413018 0.42339339317190755 0.29490383412521187 15.427322694947113 -8.835464178070788 3 2.35504928
1 1.2793564195460871 -2.5786296941646047 3.9493919046016526 -5.841475602470119 1.3818260467767307 -9.954337438446228 7.846363511833427 3 2.35504928
1 3.0155318861124627 -0.657816937161624 2.3458839009936967 -2.734699655211695 -7.407218971034504 8.597380409742026 -30.869070362904967 3 2.35504928
1 1.083725969594945 -1.4090453911227152 -2.0618971896834424 -0.19068863218749005 3.8031429035432804 8.740188732315882 4.310208528580687 3 2.35504928
1 0.8847720453579103 -3.040586572910908 2.0047297712667493 11.12363372626573 -1.4964798835700903 -15.557273554168862 -9.864567587637444 3 2.35504928
1 0.23240786010040373 1.981713437915566 0.6546935152642767 4.195772096399485 19.843739777254427 25.383522540103176 17.352225942321425 3 2.35504928
1 1.2330353757055192 1.8047608353300004 -0.6185340831744216 0.7948276194565586 22.886235228244168 25.74268121322915 -14.301782366530805 3 2.35504928
1 3.939853208735941 1.8446268370799794 -0.632010007873586 -3.7901911705337215 -29.54690589982664 16.89267038595918 49.8015750994679 3 2.35504928
1 0.16986921342219086 -3.4811673897710693 -2.4038874935005716 4.554267633052038 -22.206917283066097 -18.121158433631006 21.45436737139765 3 2.35504928
1 0.2873048146955611 -0.9938920430087871 5.154936820796837 -9.203768718049119 -2.531790831856489 19.862129488109748 -64.17565818494887 3 2.35504928
1 1.6109855789722838 -2.6943495017399948 5.212289032493589 -2.8643820966629305 -43.87031012045934 24.357297664473638 3.7679806458950442 3 2.35504928
1 0.3651295720478282 -0.6652675597357083 -4.961756752902692 -4.022706368967284 -13.188851178561157 14.303003081811578 -3.9378650208490553 3 2.35504928
1 1.0444880235606482 6.996043403297735 3.597431241334207 -0.8770416772331479 -7.2071942490391185 -22.48288073227233 -8.961060358655242 3 2.35504928
1 0.5843206199991432 -1.178119115431459 1.7413272764226855 -0.2805252472542083 23.06095547877664 6.470221799095373 -4.835616776586019 3 2.35504928
1 3.4309941779233832 -0.970176917152958 1.42912324863736 0.14301540584324374 -24.97349450178584 1.629892987204518 7.866061372060949 3 2.35504928
1 1.9732392289462068 0.33449761810875456 1.6503750004954352 -0.45665233481464096 6.384929838530579 -18.954311094883934 -12.119510904077034 3 2.35504928
1 1.083725969594945 -5.587564262045325 1.985693488666913 1.4547439159777287 6.740019459733786 22.134713245029882 -6.554443213239123 3 2.35504928
1 0.14657186426522345 1.1505016068987743 -1.294083688209176 -0.8935584316432685 -16.207170888598828 -12.001281451821045 35.65168967992452 3 2.35504928
1 0.15348665864732072 -4.628660172221651 0.6663368632052269 1.6701272938570573 28.563216889106226 9.069586576566833 23.027080136781702 3 2.35504928
1 0.7776341714262517 -1.0353111300355509 0.9629979485655987 -0.021249791148301733 5.273280085356059 -3.3109616836544977 7.857464251664939 3 2.35504928
1 0.3753695330752572 -11.495469923681885 0.37934711129396004 15.51612604888506 -1.087677874107404 -6.159921888569595 27.54105282214247 3 2.35504928
1 1.5670384066771055 0.45434320518999266 -1.7338729312567103 -3.744629351060143 -24.935398510033437 -35.702987961532756 -17.751837066382706 3 2.35504928
1 1.79944965645379 3.2756074657082324 5.757749299881422 1.4822726047903554 15.24239405598431 -37.03277332386118 -11.110722674672765 3 2.35504928
1 0.7776341714262517 9.44885127745469 1.0219185033332499 0.11452811732729724 40.44380828815859 -25.907529165858616 -17.680732988618928 3 2.35504928
1 0.7994427134305064 1.741068075416197 1.0891449746454556 1.6848415295926589 1.150429514167679 14.356897652541843 -20.01521007749775 3 2.35504928
1 1.832937720747513 -0.012043422911089837 -0.6989166726618636 5.983361779643815 -8.363270200283363 -49.06093650002198 -22.68821697384537 3 2.35504928
1 0.4814676679843759 1.306371940605955 -2.3776347824835673 -5.451110637558795 -7.833671297315885 10.952015397060277 -7.176069337360654 3 2.35504928
1 0.9882787120136002 4.745538221541154 -4.173179092455665 -1.2642608857394093 36.16448217870647 -37.090520277721005 -47.70729216165391 3 2.35504928
1 0.30364555505744173 10.613001200522026 1.0479313419691245 9.084677752533574 -42.43489232207047 15.298076127820545 -25.509233174427138 3 2.35504928
1 0.8068473045254959 -9.667460981212917 6.033029255608128 8.896995428909369 12.944651259551843 0.7670058484208396 11.503949381681464 3 2.35504928
1 1.0349025584116667 -4.2469707386351985 1.7117355513887056 -3.7484629212926537 20.441718307702452 -32.8316350067503 25.521443032489955 3 2.35504928
1 0.4116224565431903 -0.4995339452908608 -2.590766792100135 -1.7404984241886885 -7.5017392036123685 46.2674300111333 -0.6960987572228562 3 2.35504928
1 0.7776341714262517 2.467194256668637 -7.608275945651476 -0.9923365987908103 -12.543409475294531 -36.180914234620545 -6.20756783233378 3 2.35504928
1 1.0541622711185512 -2.606909877966327 -3.7497211570908844 -3.501142185859822 -7.324478384360001 25.103854249487316 -10.277792583515652 3 2.35504928
1 0.36177870855415695 -1.9406670650957032 -0.446066410300452 1.6897943634461103 18.373216767757942 -9.017527132084632 27.783172318597682 3 2.35504928
1 1.640966294715778 -0.03172254041793142 0.10209702638482492 1.0129649825432887 3.548014445104377 5.721737897002095 4.670595858681444 3 2.35504928
