t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 4.838865439940377 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 13.372751931833243 0.005498877812526417 0.009601941645863588 0.0028025901694018205 -0.7692142311216212 -1.3915035846774946 1.2062446936050069 3 0.3981071705534973
1 0.7699730053977625 -0.7928457672427849 0.6588543100590717 0.43187771353075677 -4.451847479227429 22.355063925633058 -28.72894778943725 3 0.3981071705534973
1 1.2321957418384146 0.4357543944514425 -0.5159118761285971 -0.30028713100529264 11.129979606906419 1.1324795615573993 4.860999767570951 3 0.3981071705534973
2 0.7771046424286226 -0.5408751177283364 -0.5583123557256072 -0.9858944438669759 -10.9579908883342 4.113891654912991 -9.596524735644767 3 0.3981071705534973
2 0.4469297486142849 2.3665591538916075 -0.7025870735425506 1.3285367828090016 7.2363687204425915 3.527989493829558 -19.635932475277322 3 0.3981071705534973
2 0.4189973103974069 1.2037337711721225 1.6034551914115458 0.06291593855633812 3.105450030839362 -24.07695317623254 -3.7693463624461128 3 0.3981071705534973
2 0.6893304313599116 -1.2666333457667507 -0.5615714243348198 -0.06530243838236716 -1.730053718867873 12.91192242472743 15.920736469431906 3 0.3981071705534973
2 0.12638359787609174 -2.548642780209314 3.2461364146279106 0.8765660002959256 16.832738766028584 -4.418316896623731 2.378323355140321 3 0.3981071705534973
2 3.965055815724159 0.013494190760038195 0.013336671797302945 0.020239393019182563 0.7680543876025852 -0.7635926320206609 1.648779583266541 3 0.3981071705534973
3 6.443439719935156 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 5.149513304572154 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 4.829683925460245 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 5.5352994148597565 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 5.4889187632680185 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.5785639577430676 1.3087121868431741 -0.3311149997368843 -0.48616101154514607 -8.154011680135293 -1.947341993803174 2.676651759151872 3 0.3981071705534973
8 0.46371941490214286 -0.8739526338794709 -0.4229682184834904 -2.5024084016259476 -2.254026311735505 -1.156525592042703 -11.92285669374494 3 0.3981071705534973
8 1.9005000783117978 -0.2903044039943086 -0.05913335656341111 0.9754365076712567 1.2234521657671205 0.28421664288226917 5.053994135356029 3 0.3981071705534973
8 0.19855778107687896 -1.5589396047909116 -0.1831023845142977 -0.03823428439568411 4.730390180593743 -1.7161450873185173 -19.945257404494445 3 0.3981071705534973
8 1.1133601163159763 0.46343772261334615 0.36866884813964235 0.036619301101757734 -1.5279580194353986 2.5958735584702994 1.0744515262382024 3 0.3981071705534973
8 0.8841695609616324 -0.007481419958650698 0.1424929621961019 -0.5036424400409807 4.749760702611835 -1.6134649728094914 -3.235618940776712 3 0.3981071705534973
9 4.720099986175512 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
