t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0562070975965425 -0.17867134650296276 0.45956980601228703 -0.17592239272123844 0.8788536272686656 -8.596935994278043 -7.831735808164727 3 0.3981071705534973
0 30.66489093682302 0.0025655231093608846 -0.02592782539394829 0.004510522624912587 0.019469773868156705 1.4142910721156716 0.2802445620576036 3 0.3981071705534973
0 0.19010972640299806 2.044203356152576 -0.33696227652906535 0.25854899127317627 -17.149455323029553 -11.10192411701716 18.883381257373767 3 0.3981071705534973
0 0.13641439230871666 -3.7069397793023704 -0.44101680906409535 0.24848909374569603 -11.55217197235784 -11.969969315670134 6.771005866774077 3 0.3981071705534973
0 1.1906966551427203 0.39926308460970633 0.3676869009169765 1.1118512306616697 2.9443510958955237 -1.449514272120664 -12.36703092191204 3 0.3981071705534973
0 0.3558578979919109 -0.1517845318759217 0.8684889784447936 -1.1646933501072774 -1.294989874342751 -16.38050190123159 -16.542892008083527 3 0.3981071705534973
0 0.24160640369780267 0.23160530393979434 -0.6724804489357845 0.0960168107169493 13.292714460927149 2.5135079996450176 0.7238845581574817 3 0.3981071705534973
0 0.17177513272773404 2.4839678531593337 1.6808916424945441 -0.9510689983754237 8.60967388948217 -10.760074651988695 -11.08944632371788 3 0.3981071705534973
0 1.4056370819075843 0.5777777052132165 -0.34954614612783996 -0.2894891747640009 -5.1377608542586515 -0.9655837140333584 18.358500592977506 3 0.3981071705534973
0 0.45644107255139593 -0.12357537590976529 -0.05836935127713718 0.2018752627415564 -4.728364540430262 12.123739389127872 -6.278360243138971 3 0.3981071705534973
0 0.16103944485510815 1.231671750397606 -0.9691114540358876 -1.2427624098159327 17.300081533772158 -16.550799588644697 12.997095750762972 3 0.3981071705534973
0 0.8387817670858999 -1.944508049595078 0.2799467508398887 -0.3456066208727907 2.586361465502164 -27.73136243064009 -8.972234588882252 3 0.3981071705534973
1 0.2986761420791395 -1.2348312298726511 -0.3226170022816714 -1.035700858586912 7.1523328598978635 29.761124650516376 -5.816961922692493 3 0.3981071705534973
1 17.581136110282426 0.015278742479336827 0.020067203259427267 0.035653409422741866 -1.224207082916248 -0.18089642353823784 -0.8822749252313546 3 0.3981071705534973
1 0.6847954930441568 -1.9165611626242778 -1.0645455890111757 1.2545659232945505 5.781837041600861 -6.89956876489239 12.739441591291197 3 0.3981071705534973
1 0.2027833833821918 -0.38367167444619554 -1.339415742957701 1.5335251916282708 20.01474873844191 -11.473675262512444 -1.563473621026349 3 0.3981071705534973
1 0.43187761383174433 0.8323445991338219 2.1595802397347437 0.5554508606209178 13.901433503707375 -4.167081667193429 3.5438180948632243 3 0.3981071705534973
1 0.5388362304646002 -0.6741185857712354 -2.8610463358429765 0.6829159857000032 5.517088335886061 -3.7665522993797347 -17.549968041219675 3 0.3981071705534973
1 0.5694830643818307 1.5623232543886247 -0.3675689503257389 0.11522374797829114 2.0103995082979167 -0.0048170378718139775 3.6769618054956332 3 0.3981071705534973
1 0.6975396536917478 0.8666224836316874 2.239939182339442 -3.0981284767399813 1.7881023113785088 7.418730042456055 21.036815534612668 3 0.3981071705534973
