t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.4711036693891761 1.2884043997848469 -1.5272580134080942 -0.8026757335185758 -15.627833521780946 13.667047796901361 -28.853801213524815 3 2.39331576
0 3.3729013492195676 1.6258378122721788 1.1196614150568918 2.761789779250012 22.636304513959367 -10.863628498905967 8.582849969019785 3 2.39331576
0 0.8618090423436977 0.24258246124684252 -2.9777740198110623 -0.7027513915478567 56.59955187525932 18.582691027892484 11.112407887122698 3 2.39331576
0 1.2576946417995707 0.7541717787314208 -0.6986227302212836 -0.3739182775472071 18.87992161755799 -29.605679749253117 -21.99215070930036 3 2.39331576
0 2.069147386956867 -0.6837070183890819 -0.8029387507420045 0.47525840380547213 0.1532230661389414 -12.826596218346271 23.05295917941442 3 2.39331576
0 0.635739087739769 0.332492394483063 -5.923538785655731 -6.902884933616421 27.336045823917015 41.68051347727685 36.4111215449636 3 2.39331576
0 6.141350714455255 -0.7844818230803154 2.1601788319198563 0.9356928709818438 -17.79631023253385 18.336760326566885 -21.396210198381677 3 2.39331576
0 2.629635360284544 -0.9566552111661272 -2.2527906832948745 -3.574593221349951 -13.03804038791335 -28.450261257474867 35.0368541005621 3 2.39331576
1 0.9537951078825704 -2.9039530967318443 1.3605138611546275 -0.709750667591084 -42.68599889311088 20.857354024127254 14.280987423472766 3 2.39331576
1 2.703382779466819 -3.4732970250834536 2.1381064377349706 -3.733820124587359 -16.929159629330798 -33.107634659555735 -22.292959648962466 3 2.39331576
1 3.435671617247865 -0.590057718479452 -1.3203808039070328 3.6811552551146263 32.91488322654927 7.41833649508999 19.541125291564057 3 2.39331576
1 5.013901655341686 -0.3725778227292002 1.003968304060101 0.38618023046440886 20.62529746351218 -4.949460610610147 8.063784472118389 3 2.39331576
1 0.41218361723459734 3.5838972576637342 -0.27648631548307206 -2.149285295454126 -60.89938557596413 34.78078261935342 -19.38512907236619 3 2.39331576
1 1.5405056616444401 3.4160752567380754 -2.6070991188514 -6.593889254835181 -44.290274105665794 19.5978571722075 -47.00038606951464 3 2.39331576
1 2.069147386956867 3.178136801069593 0.9278198448019835 0.8360445308285399 -15.096562289714335 -0.023999178643317742 -11.154800392841342 3 2.39331576
1 0.3365136135106042 0.09903495087511495 -4.038003597851571 0.27497995449518114 15.63095332851702 32.21506088795666 -11.086560632126565 3 2.39331576
1 0.7574517799095789 3.5720738098426708 -5.288671738622626 7.140760139987418 -14.139668103553193 17.981712778469866 61.10442246636174 3 2.39331576
2 0.6596216938146472 6.199101233362817 -0.050171365665500796 -0.6606042516378557 -15.786090864774659 -63.074646667812864 -8.761907528215964 3 2.39331576
2 0.5238353834253382 -1.664157396127352 -0.19386658969482665 6.373264307393416 47.20151392412166 -33.5299656216083 -32.684546535970604 3 2.39331576
2 0.5587568474067337 0.953738772650287 -0.2601670416965549 5.653773572739263 -42.54107534861077 31.77551569854935 17.33016277957856 3 2.39331576
2 8.880226836330309 -1.6387927595785108 0.3709702087154214 1.974634769675494 -3.8225293925720494 -33.382128249480736 -76.54254876972635 3 2.39331576
2 1.5691747341338849 -0.5435894954764857 -5.983436673947075 3.657048867025733 11.831199263979853 -43.33176103617395 -15.433773616404368 3 2.39331576
2 2.830919780853982 3.177205913316287 -4.893520819988183 0.5489468018402844 -4.469321515787131 4.907021834019235 53.6831855506886 3 2.39331576
2 0.8618090423436977 -0.38046282289772304 0.30448784301869336 -0.33732212681443924 -27.35602503301347 27.813357267409675 31.33259498586286 3 2.39331576
