t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3049420523675854 -0.7579322604972216 -0.05651805427112054 0.212930974403219 -13.885314459837097 -2.1818810829719704 3.675083076279858 3 0.3981071705534973
0 3.564738389166971 -0.23435687035365058 -0.31611742311152635 -0.35916125566039564 10.909015770177728 24.07749062041071 -6.681342464405004 3 0.3981071705534973
0 3.2209472998807276 0.1972895928550491 -0.03075347976774201 -0.2349211529542838 -3.66213928830186 -20.58366461691399 8.12623150597648 3 0.3981071705534973
0 1.212157895549038 0.9809111791858903 1.0722068814457029 1.4512317190326474 -7.402252574103951 -13.763741376195782 -5.900795541398444 3 0.3981071705534973
1 0.9363691192446238 -1.3666636903762683 0.4289361056713017 0.039782807768724796 -14.486125938240662 -3.907122690590567 17.992753912720538 3 0.3981071705534973
1 1.4711036693891761 0.00997252187122007 -0.07686549208762705 0.6124595573071298 -14.692503180100926 6.303274576578889 -8.668077690014574 3 0.3981071705534973
1 0.5485482707493236 -0.02251335473893633 -0.7696731623681817 0.26786203428253197 13.231239643560649 12.995243875544324 -4.288799094970014 3 0.3981071705534973
1 8.809418627693677 -0.01093279653339114 -0.04036360119862683 0.03258435166637479 1.9594486079059898 -1.326386015247028 -2.158042042351276 3 0.3981071705534973
1 1.1363998471499173 0.7071231114950463 0.41560669739174266 -0.7833700879800077 4.401433100843458 1.8894194391064936 7.77174663802104 3 0.3981071705534973
1 0.46040366723943 1.2382996716501777 0.036754570679407905 -1.0469197599411575 12.287460186528186 -6.961773768855744 18.322354415005325 3 0.3981071705534973
2 1.5547741192992248 -0.11165651377721846 1.7266573649840236 -3.1780040421386313 -22.00495255390922 -9.376733864772506 -4.95634974817528 3 0.3981071705534973
2 0.32135319198140067 3.439553883514488 -0.9358582493349706 -1.4938941705543403 10.779884737795241 7.359009721259711 -26.435679367095208 3 0.3981071705534973
2 0.910825268602838 -0.5714867868430008 0.2213779263553505 -0.09788812976731243 -2.992426838104526 3.6485747790090963 17.14782557629944 3 0.3981071705534973
2 3.5320241073141636 0.011126016044225648 -0.003445249790344543 0.02000361152282772 1.656581507135498 -3.1357365107546467 -1.9354349352516533 3 0.3981071705534973
2 1.3170286748836508 0.09136814823499123 -1.3638510331695095 3.4245605559971732 23.89248919063489 -15.31408751695066 2.800377194834804 3 0.3981071705534973
2 1.4984811589935951 -0.04106234546354162 -0.10174281026810639 0.002146654595207929 -5.666383229615842 -0.6756729137771206 -0.7946873294979833 3 0.3981071705534973
2 1.379161898935885 -0.36927284092823043 -0.4528826162518972 0.6715605093331921 3.3693996706181224 29.835308147655 3.568233144116996 3 0.3981071705534973
3 1.3539643912299657 -0.757452566919485 0.5717931633456556 -0.68330432861445 7.287691334701564 -12.328868982839557 2.6482775088810144 3 0.3981071705534973
3 0.5851172183331406 -1.9926090177100375 0.38755001664872885 0.3966821712996297 5.512541764983378 -15.311307297987904 11.941840440637785 3 0.3981071705534973
3 1.3170286748836508 0.7624754093259651 -0.3556142065360471 -0.9320688155146475 -14.557024325323445 -6.009733814407638 -10.03324378795889 3 0.3981071705534973
3 0.5905366857591546 0.042454015792988645 -2.3773357240312576 0.33339953378968634 9.521983775613998 5.747976784329564 -8.034665001554718 3 0.3981071705534973
3 0.6015266739644755 -1.5903917549370483 0.7371796528451843 -1.2439173961370191 -13.3248863020961 -7.972862392376114 9.346859432443889 3 0.3981071705534973
3 3.467493463935599 -0.19107761725295994 -0.002399495156455907 0.1394098233847313 12.564594240648109 8.47255371199895 1.3753444034888636 3 0.3981071705534973
3 5.013901655341686 0.5547425259481934 0.08699718017041688 0.39661482040342455 -6.999777065633522 1.1148452614360371 -0.5994530599634663 3 0.3981071705534973
4 0.2747353542038338 -1.9775365516330288 0.4613320527945089 0.09241826926487483 -23.217788773475643 8.175351003101422 1.9897292508297268 3 0.3981071705534973
4 2.653991545217804 -0.11392817338408948 0.12586678815636754 0.4947104212980386 -3.138219198094827 9.526574113388877 -0.11677210460452496 3 0.3981071705534973
4 1.4576030713589387 0.3932221775724395 0.5925380109888079 0.13942807147814051 -11.401740421936609 18.245200643327895 -20.068667151300534 3 0.3981071705534973
4 4.366321910170139 -0.041851152189842415 -0.3270929650029019 -0.11664727615817183 11.306220037706899 -12.015934454348322 7.789073534565768 3 0.3981071705534973
4 0.8382991667968344 0.5430488075554473 0.12371995896879728 -1.2313731300854251 -21.51956066189157 -1.978205141041217 -5.9575251247435395 3 0.3981071705534973
5 0.5002358471635128 0.4174803747467316 1.1290828053498736 0.5607909431774688 0.6714574877800488 -11.102561310611907 -7.300224633991998 3 0.3981071705534973
5 5.498140723701107 0.05072090742481956 0.04945423514293511 -0.027753473720720224 -0.7435190428146515 2.6595911997892694 -2.134937501639526 3 0.3981071705534973
5 1.3539643912299657 -0.3594143508271911 -0.32372520854913256 0.17372328907489903 1.6842188215424116 -1.5418290815678801 9.460209351907878 3 0.3981071705534973
5 0.6971383182649239 0.02313159358061797 -1.4651040591684268 1.054167536664409 -0.933372595814754 6.311239430514904 12.350393731971623 3 0.3981071705534973
5 0.6844014900795365 1.1402262041451483 0.772942438962643 1.0296259370266048 -14.822308262780329 -6.226920388071068 -13.75308289670446 3 0.3981071705534973
5 0.8778474552636737 -0.9085559586507953 0.10705230097184487 -2.053578300175724 13.973740541340733 -8.11008684381218 3.8548064013981587 3 0.3981071705534973
6 1.6892866066401155 -0.2512340340814901 -0.37756679666008247 -0.1470652131302518 -10.145233417778117 11.730754785089974 -4.354378549298896 3 0.3981071705534973
6 0.4160013406191529 1.042970575835429 0.6962054823468359 0.7639413023681618 13.13855461902963 -2.4300609474271306 3.7672880104552275 3 0.3981071705534973
6 0.27221405563121687 0.1021083356028551 -0.45879400436006224 -0.4464282708758682 -6.474357653999965 -16.47978078886939 10.448922200567804 3 0.3981071705534973
6 0.4160013406191529 -0.44368052082382914 0.4450296599342325 0.7246182683847386 -12.7503386761467 6.631644183271962 11.028033604643575 3 0.3981071705534973
6 0.7505005009340506 0.39380062508522407 0.14260151744887295 -0.038780296219300486 -0.1688040847865887 -12.883947889849308 0.022136807354524203 3 0.3981071705534973
6 0.6971383182649239 -0.30460982783413115 0.5442135312496411 0.18733903078216776 6.272188468597948 -6.632876461811591 5.31036829737377 3 0.3981071705534973
6 2.4881210586485505 0.002535837475379126 0.014610344541801823 0.009637289518546697 2.735577188235426 -0.5396221333191721 1.0219248481884444 3 0.3981071705534973
6 0.6241240332819585 0.8557858090651577 0.18863777461920145 0.24451747969891469 2.67559650728961 -20.58275097196674 -3.050716522064155 3 0.3981071705534973
6 1.212157895549038 0.11781716421567139 0.05900307092578327 -0.4069861806570157 4.762794624030815 5.253814751606741 7.836244124842153 3 0.3981071705534973
6 0.4910964585076937 -1.315671086990284 0.08445916590683984 0.5489626295614151 5.32161012146658 8.686280488033201 -8.219399047953605 3 0.3981071705534973
6 0.5002358471635128 0.053965663313924814 -0.9306521491592865 -0.6069738673668522 -4.737385243502968 1.538431483933037 -22.91517768158229 3 0.3981071705534973
7 0.7436130151671243 -0.373033086346896 -0.6195297336559318 -0.13104089559958026 2.835461079691257 7.910399393575686 -3.4292332731367683 3 0.3981071705534973
7 1.6892866066401155 -0.033524423534588406 0.03200661615661056 0.029171881690723652 4.857885607837063 -2.188185653963299 -2.087164145228344 3 0.3981071705534973
7 0.27984822589342867 -0.9878181675959782 -2.3441027402418375 2.3427781244974373 2.208715119837474 -17.98149882404918 -6.061662439243628 3 0.3981071705534973
7 2.4202459104889527 0.0815179277177078 0.0010184240456117897 0.11860345598361402 -3.968118900864692 -8.866651527589543 3.088270347825993 3 0.3981071705534973
7 1.4711036693891761 0.04200910589774412 -1.649150729089569 0.8411436587556637 0.3525157303859933 19.416852407708998 3.7243571672845204 3 0.3981071705534973
7 2.3326172284329303 0.04810605537453028 -0.05808851847328716 0.06572240553793987 -3.431260145062545 1.3938098481125507 1.3975889954591647 3 0.3981071705534973
7 1.4309724309308154 0.1671294147410414 2.530950332368034 -1.5969717330645063 4.302040269713324 -5.247944062002178 -5.898885786621554 3 0.3981071705534973
8 2.883603679673603 0.011018676113375724 0.09087050978912849 0.43624638233894575 0.17044197733198913 0.4544959439103021 16.234807480047277 3 0.3981071705534973
8 0.7786943121507376 0.8137663465679932 0.6578781285327416 0.05382857911896332 26.342215381251634 -0.5771073049801633 36.26901580471461 3 0.3981071705534973
8 0.4910964585076937 -1.2101438392782136 0.2328698324354094 -2.7832783777189 -6.80521791211194 22.190681634107616 -19.283715928694868 3 0.3981071705534973
8 5.154515184007931 -0.013803697182648598 -0.17240846354241862 0.012994524256835222 -3.4265108071892763 -2.2812933404934674 -12.724196158492093 3 0.3981071705534973
9 1.5123603776786732 0.3503996781304863 0.4172304407620714 -0.08657182807191098 -9.012468531581852 26.288756135219952 -10.17524649094838 3 0.3981071705534973
9 2.653991545217804 -0.3310137859490317 0.04816972196395879 0.12560381141345356 8.733210230248375 6.9528381144610245 15.468076899657683 3 0.3981071705534973
9 0.7574517799095789 -0.4661250979395836 -1.400671286045778 0.5953622476820389 -2.9665785238630518 3.9015745643066553 0.7758362346422294 3 0.3981071705534973
9 1.5691747341338849 0.08379650398835324 0.5840813162568683 -0.005340332470571541 6.2560668478054575 -13.102560553341378 4.2878878445937145 3 0.3981071705534973
9 1.5983773429405708 -0.0008647521725922671 -0.5722130125886558 -0.5441758979303833 -22.857737360516367 -29.730483275369167 -15.026424144624466 3 0.3981071705534973
9 4.447579903874176 0.12850479149638872 0.06749351644741927 0.05054355409739791 4.365902867778816 1.554696409651375 -2.014964045017193 3 0.3981071705534973
