t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.024706812629591 0.3519340815156555 -1.281552454648765 0.9879506730100316 -22.9575454789827 0.7316957527389019 -19.700112123067022 3 0.3981071705534973
0 0.3648809375312487 3.2532219241924487 10.844207501697003 -2.2670969706203574 -1.0820860118985747 -16.30719201280568 6.068204170003576 3 0.3981071705534973
0 342.16608887440503 -0.010306797342501188 0.003907933547669913 0.009778372069836776 -0.503831488895071 0.6671299775268532 -0.8574333202020351 3 0.3981071705534973
0 1.3637154088370562 -0.20792418030223397 0.370679031976951 0.03701465274449417 11.890168488118832 -29.369238067611917 9.233467335355128 3 0.3981071705534973
0 0.18107015393963707 1.1033026489550153 -0.5176095280917478 -0.9208465824761736 14.587657544169424 -3.673192395829253 -3.6002334182659648 3 0.3981071705534973
0 0.8137659678658384 0.5642213529623635 -3.6926225004109514 -3.896078252567818 11.465426250920585 -6.7539914270221235 -13.876947080560473 3 0.3981071705534973
0 0.1777619733679966 0.5397321700368809 -1.8669699273070581 -0.17724059035143228 -13.017140626482448 18.211189787972653 -27.924632581434473 3 0.3981071705534973
0 0.2594197443236924 -0.4092354761110496 3.348084138120705 2.185186379026912 -2.3270998881937337 -15.700547391731574 -9.215333257933906 3 0.3981071705534973
0 1.0632016442676406 -1.4106728716933603 0.6580757658121276 -1.2778019424632967 8.043090264180076 -19.82805366810376 -11.259457468599166 3 0.3981071705534973
0 0.40382687588245825 -1.3450809172301343 -1.5400104474320129 0.06730348234537216 -5.0517044430807765 -27.830795890469954 14.084970403177131 3 0.3981071705534973
0 0.600298684077136 -0.393742037797041 0.517785130946203 0.15595591459877892 -20.15827370643242 6.998985995735064 34.17369093429065 3 0.3981071705534973
0 0.3327446910924143 0.21032248242508156 -1.5096210303401465 -2.3626232228278625 -1.8566372662745834 -15.212584006466514 1.6517032496408313 3 0.3981071705534973
0 2.4830416704339737 -2.0602425493620635 0.2964365824945055 3.804468612312772 12.924903662247857 -2.8123809701436784 6.954916548614989 3 0.3981071705534973
0 0.9967531379136454 1.1238018174344158 8.683922454416273 0.7001504893820932 -22.125848342599717 -10.652240725209978 0.6297976154439994 3 0.3981071705534973
0 0.38209485965486245 0.810281844706836 1.3141668889709657 -2.666559414834087 -13.205113160734898 -3.1021998784170197 12.050454817048873 3 0.3981071705534973
0 2.6731051337686584 -0.8316193407536818 0.311835837180716 0.26579142724623667 7.0372485254668975 6.3334170066399675 -17.27383641555012 3 0.3981071705534973
0 2.045973121012971 -0.2257232957612299 2.1516811629753123 -0.11583361654942516 -12.026338660082079 19.608130693778758 4.113034436745013 3 0.3981071705534973
