t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1415901834515507 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 1.1002571755987571 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 2.4538191867745316 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.5877896536970254 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 3.715546818840996 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.7894962390006275 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 16.54517582604859 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 3.033434697295088 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.8041888983459431 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 7.768605329857263 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
