t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 5.107876288201408 0.24826532302859244 0.03836568565331499 0.4460128653471157 3.296435138546859 3.286339862381596 -10.607436952057244 3 1.840772
0 1.6463908348298 -0.10541165775305006 -0.04041326674032521 0.14447801033605034 -13.945461777611714 4.338488544030421 7.7179009843820285 3 1.840772
0 0.6732006883865417 3.166659084096663 -2.570088832016306 0.4815885185486816 17.44990678542502 -3.2402272667577767 -14.860688751969896 3 1.840772
0 0.7519562951112314 -2.0995271419963255 -2.3130083677209683 0.3090172014791452 -8.12255792616555 -2.080885022821372 -2.0513774385014196 3 1.840772
0 1.0287947410545861 -0.8954731143749841 0.4229754718065347 1.115911975138356 -13.046545476962914 -10.14418731396649 -6.338265794401569 3 1.840772
0 1.515294000546201 -0.04301605912180301 0.004730179992244931 -0.027462909557779008 -15.978055901890546 5.614428970412183 5.503434477463208 3 1.840772
0 0.3279685796960467 -7.587766565711716 -0.31414244761424576 -7.967941118691511 36.47969724530032 -45.629305090119104 0.17463388342178146 3 1.840772
0 0.45286877690060084 3.3547293225310213 -3.018639001325028 -0.666825011268327 -6.20326707815523 -26.58886462928022 25.512989185728586 3 1.840772
0 1.5434938797326998 -0.0027632407749883683 3.060123603647496 0.026760648120619263 -1.6792402061161327 -17.86635085872436 47.4254687434826 3 1.840772
0 1.107543436202824 0.26894875794691003 -0.22736219037108138 -0.9507396196431995 35.9070638247891 20.012640002687235 -31.508813341123584 3 1.840772
0 2.9159574877117476 0.004981309154985799 -0.03555582419856551 -0.08647240780447957 -2.8174546158125815 4.857323463868099 0.44176487778521384 3 1.840772
1 2.131302291566876 -3.313741443965992 0.6864075948048455 -5.124371594098091 9.135928706700424 -14.083385312103815 -9.788204100672445 3 1.840772
1 0.4284975619162962 -1.4554374348577424 1.5344884317795056 -4.920098625178102 -13.789321125733165 7.105403153313161 5.894387813817441 3 1.840772
1 0.3563430354301457 -3.851603091358712 -3.0316434479489205 3.7708057329290785 17.856708395989717 -11.852963799975402 8.755841031286966 3 1.840772
1 3.287253830292868 3.4598931640838604 -0.7655113650456797 -2.092289377081958 -13.721352580430509 18.42165578500653 -24.8840728087083 3 1.840772
1 2.889197191524616 0.10082406483947746 -0.3916586617887127 -1.0562254834613718 -2.963582511891023 10.274759121888689 8.295605109593104 3 1.840772
1 0.7314431674389266 0.16469975098902834 0.6957309576488925 0.13038562999536435 -1.4322832688005556 13.267724824601558 -2.0942688755901973 3 1.840772
1 0.9824460605994285 0.44247976187610644 4.5816803604209975 -0.6417748053626496 -3.0105159589716926 -9.758857363949305 -19.520656340256167 3 1.840772
1 2.151042820442496 -2.4838835628192717 -4.1371158988194185 0.2324181190259568 -44.83311356950784 -19.324552978215873 7.930854559110151 3 1.840772
1 0.5152623801011657 -4.690639416177829 -4.571475687009189 -2.0388347030826597 -15.793889989176556 -36.85530658207666 22.193081146070625 3 1.840772
1 2.2113682400630283 1.6930704712154045 5.112565251118245 5.182840656512478 -16.98665933830066 -44.76245421723124 4.06626185719903 3 1.840772
1 5.164513729221075 0.16546515429191658 -0.4750564065551541 2.1764350159316472 34.83137237693418 19.436464674534577 10.895777677020872 3 1.840772
2 2.997734734250103 1.463197110228864 -1.1821684105676271 0.7932253892010475 -13.368580846764049 7.825079845884357 15.712262519808853 3 1.840772
2 0.9042170242890436 0.6198911765873104 -0.09241943653374375 0.5534092741225843 3.129397810013815 13.720114391719616 7.314977131178999 3 1.840772
2 0.7450554492443883 0.6967050809392121 -1.704832439484062 0.48369490126356796 2.0744984150748227 -0.9520476081358258 -10.334228593405834 3 1.840772
2 2.0166058739868777 0.03031325648430816 0.2417704776975891 0.24031254704421134 4.8231661327450555 -7.820366860646397 -1.8447810728827452 3 1.840772
2 3.7747943830810557 -1.690622731194133 2.6537274968280604 0.3478283750380657 -27.81434808878385 -1.3306204530802053 -18.223150180959358 3 1.840772
2 0.6428720306445321 1.0483407483211022 -0.36464946529832 0.2240173946093338 5.596079676631937 0.2294754394811126 7.560346428153592 3 1.840772
2 1.6463908348298 0.2200895048046439 -1.1789553352331514 0.03110154555327576 27.571968425421222 -21.075659501362075 16.03560755120071 3 1.840772
2 1.4470278298278838 0.3096547602662795 -0.5710815910581272 -0.2893879466263756 27.083737589619325 23.722812065848213 1.1235413843705289 3 1.840772
2 1.0099984971650617 -0.4601761451882174 -1.4562075975994597 -0.6787542000662641 20.54813896436663 -22.159030528419308 9.144373746691944 3 1.840772
2 0.2963385796915548 1.5587691999517983 -1.129828509231506 -7.395239543755736 24.392859780568156 18.68693551167785 -32.043967172324656 3 1.840772
2 0.30185349108339715 -2.076441628805878 -2.6497880204955298 -6.412677532232748 49.03819933334627 8.964208400049921 -20.321300769293583 3 1.840772
3 4.026440893142988 -0.011321141000346622 1.0195437661878335 -0.7633732549099367 -3.723059390434392 24.925827899001565 22.58417099666909 3 1.840772
3 0.8555564218906283 -7.253886066725683 -0.2863346433514131 0.5718362784154163 -18.479131033082528 8.29715808843304 23.40548913507751 3 1.840772
3 5.985404424572376 -0.9407756306924187 -0.4139854068497179 1.0385518360196735 -9.745093768672232 -20.817076808581202 -23.520343250488665 3 1.840772
3 0.13287395031781368 -1.222720054882175 -4.407860342241978 10.411613652212163 -11.599733596160027 21.776223635355585 27.000080415684973 3 1.840772
3 0.28825455784219534 0.968918740170299 -0.8705939188523125 3.818699530612119 12.013487434554325 -8.252322988212011 -16.439535018562154 3 1.840772
3 0.9915456636471736 5.7637204633424535 -6.4808853090155845 -0.12181523504631553 19.162837568757862 6.693706180773616 -5.296383477506627 3 1.840772
3 1.8905710348257017 1.9087799159656806 1.3784751631809222 -1.0436322006176109 32.3066352670481 16.708299067544647 18.1297291107188 3 1.840772
3 0.2909244266098137 1.6278247929890854 -2.093079075358437 -7.2165795646794715 -36.89068554502451 -63.45579867438732 -10.150876447750509 3 1.840772
3 0.5650260555882998 1.2694116537799167 0.10205495032559901 -2.733711288432632 15.855626300747158 -7.456648427856455 -1.4763459016318579 3 1.840772
3 1.0287947410545861 1.2162649937913228 3.7185337149302 -0.36738124068046 8.652889556064965 1.0415505782043595 5.574251951666489 3 1.840772
