t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.838343864988172 -1.5612255738999021 -0.22624914426163673 1.059899609371979 -20.762274799680608 -9.588892281503915 -37.267877010085556 3 1.68655303
0 0.4170923036953881 0.09818302299180011 -1.7266034724367942 1.9541848288845354 31.057553477227966 2.6148346476241686 -6.930595877790629 3 1.68655303
0 1.7736209287792215 -0.25447485938897685 0.5575971710640582 0.3133030140994441 -0.4035957806859058 0.4076970877277881 -0.22934892089497205 3 1.68655303
0 0.42878954561070626 -3.3429637050102836 3.2221189917502104 -6.894320506070666 -0.6489713542530112 5.938758078694295 29.640767532435962 3 1.68655303
0 1.0583677080879639 -0.38657998240450575 1.359575531735968 1.9846700122692964 31.796380024140092 -5.924517182860817 2.7932179952356484 3 1.68655303
0 0.29112266621822347 5.863444744780171 -0.19129646359065045 -7.551397201909198 33.076912951719166 -12.001580202531075 37.14237101381095 3 1.68655303
0 1.1393800545483532 1.3983853380168694 0.04912331169680366 -1.4342385035468301 -1.9479013005054227 21.76163857741057 -19.205844587410386 3 1.68655303
0 0.75246868770479 -5.118559830287522 0.9268405675389962 -5.664694017629396 39.936504357165134 22.104547200885797 10.595985148975158 3 1.68655303
0 0.75246868770479 0.2759608508286115 -2.060562636834878 -1.209295604687013 -21.73277364272461 -3.2541640737472646 -31.672789427073173 3 1.68655303
0 0.9922213154869548 -1.0357327250189727 -2.111422384909214 0.9291138232529775 13.965412336976732 -23.97627817863489 20.441690655009154 3 1.68655303
0 1.9994606286912477 0.5478738648415693 -0.3969034171237194 -1.507554380873001 10.945260444090506 -24.137667997039344 2.0618550110074345 3 1.68655303
0 0.1147285792858021 -2.3502784341753973 -2.390495718496828 0.10362412006091128 21.298324825294856 -26.564920094706284 42.623428797673995 3 1.68655303
0 0.28580380870696026 3.9287925525586984 3.850588406808504 4.267103922258226 -1.382313247066762 20.088654393984527 8.066056531509256 3 1.68655303
0 0.2535221796186465 -3.4083670988433834 -4.511855863337319 3.498319447979994 -22.183440459501742 -40.41869462358276 39.311496981614745 3 1.68655303
0 2.7104723979496357 0.5887486347290051 -0.3635078282718382 -0.05552809127021324 -12.355481590988264 -1.4109059973638203 8.024680737649343 3 1.68655303
0 16.97625092181703 0.05775050041700969 0.12898524626542915 0.10261317499639099 -5.826041154148009 2.982018470588155 -3.112980678981237 3 1.68655303
0 1.5878620046851508 0.7380578425629382 -0.7058742146207482 1.688916346064181 24.50385665057406 11.439296785145745 20.481838598721094 3 1.68655303
0 5.563617971707827 0.001457836636244134 0.16900281013065477 0.01808890651988125 -6.690694518523242 2.7653354211950996 11.638851156878237 3 1.68655303
0 1.3827787495586663 7.021904000810622 -4.583107970671793 -1.8565663610740768 17.543971033471635 -7.425068830255398 24.465062843800364 3 1.68655303
