t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9511998180255231 -0.7378763850400709 0.23299362879716512 0.796141816927873 17.578398575103748 -12.246836989447944 -23.93900747552168 3 1.9952623149688788
0 0.39984841807212856 -4.506218641300344 -0.7235665240192326 -1.8819515309274888 -86.21233338523611 -17.63196140901542 52.83990763218708 3 1.9952623149688788
0 0.2869136682217125 -3.5108146061449643 7.030179429338535 2.073989883423692 -0.932589539178534 -79.28638310439237 32.58341856490784 3 1.9952623149688788
0 0.5998899114535514 -0.316398911686745 2.5495301651044238 -1.0545193981940526 -21.96215292261888 -7.46902876193898 -10.64557318328136 3 1.9952623149688788
0 0.5176157639413783 7.501948362703552 -3.412800102015057 -1.4498364591001813 -31.559586435223874 -11.949609677626594 45.735288566488364 3 1.9952623149688788
0 2.0635172079155697 -0.08836817134956838 -0.8297868426214002 0.37954764690558984 23.033237384358173 25.25472002559129 -12.11181392008755 3 1.9952623149688788
1 0.1826228187735791 -1.629650142692994 -1.115685466823862 -0.3484926719943354 -72.47089468205364 -12.020265644438663 13.717672405305677 3 1.9952623149688788
1 0.6639197718980615 -0.02077161744008107 -0.07488501328377686 -0.31929135857708385 11.381674009116956 -5.435366418605016 17.42778651805238 3 1.9952623149688788
1 4.044831059585203 0.0769876381976919 0.06266448759420663 0.06814291029137 1.4038461854847173 1.4348737788352546 -3.479950545293327 3 1.9952623149688788
2 2.646769997024652 0.2085388446245744 -0.18418249261564967 -0.2789002130230711 4.926138453001945 8.156856782711701 3.223332822820673 3 1.9952623149688788
2 0.2714733573704649 -0.7025357738593653 -0.10171133179390218 0.4366144439493247 18.762923523818635 -20.141010927240842 -26.188989379461958 3 1.9952623149688788
2 1.0822505484744354 0.052722195451398945 0.04026327886857135 0.05592916902469762 -2.1535654452185624 -8.449759514792428 -4.315145542542942 3 1.9952623149688788
2 0.6167136633057562 -0.678261666307075 0.7645779306893079 0.9066219648322974 -25.621763968595435 -11.312898498950387 5.267048697880287 3 1.9952623149688788
3 0.4720276664562414 2.7476433275644303 0.5522110840343268 3.983662298870167 30.951748778256334 22.497244476920795 6.308458424568059 3 1.9952623149688788
3 0.42650429618104685 -0.5480359209226155 0.008772829457857859 3.0736323885770136 35.97411289083911 -22.490361764085826 9.992201473152882 3 1.9952623149688788
3 2.3915097672326158 -1.4592054629871043 -0.5094573391436142 -0.8126775429411072 -25.710321150309817 -13.69004908339648 33.81859404217453 3 1.9952623149688788
