t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8946991185943272 -0.534153455352142 -0.39288424540583644 -0.16643041829808056 -25.53015184820907 7.178196516012745 56.264824105408046 3 3.18419752
0 0.44398950580874574 -0.7887252973482556 -1.6787716592120565 2.5430032656076085 -31.67943459720686 12.242223869423901 36.41790563064138 3 3.18419752
0 0.8864882947010101 1.3741187634370606 -0.6321218777286385 -1.2855768544619244 18.984188714553966 1.1827598917311828 31.495912262370997 3 3.18419752
0 0.4735880476900465 1.3800562343310634 -0.855312020061972 -3.1827962451097105 -18.464190183482366 -10.341842645611038 20.576498282931105 3 3.18419752
0 1.6593778083610997 3.5268869368937814 -2.363040310579334 -0.9756657078412926 4.163559660110262 4.4493072348170415 -36.763586538883246 3 3.18419752
0 0.7649075390764847 -1.3571305908467994 -2.551236872560491 2.9956644186304886 26.81917887290156 -3.18825212317815 -24.836382032786577 3 3.18419752
0 3.9112686783528927 -1.4350844222967891 2.1123807840468896 -0.03501838758669772 5.294739112050716 2.537484859373979 7.705160704032653 3 3.18419752
0 0.6722841702427682 -1.3928204331759635 -0.9957298747159962 1.4333378660571563 -6.711166400636186 34.14642018221511 24.424559242123976 3 3.18419752
0 0.39748858130462816 -4.525508178016401 3.248462917688594 -1.7530375899532085 -37.53309886933505 49.31693215621196 -41.339950027835954 3 3.18419752
0 0.3692262973247098 0.25941055530160323 -3.168370574974592 -1.2143137171532943 -64.08500075397754 25.83365875468771 4.703033798084211 3 3.18419752
0 1.5272468629291445 -0.4529714992068383 0.5003280780430439 1.293590948655511 -12.702331602367693 -0.7916112932275202 2.096294252059505 3 3.18419752
0 0.19544130274830318 -0.6376340615314321 1.5178409273918099 2.5478880624944646 11.273844959771374 -26.465129977865903 38.862328291618766 3 3.18419752
0 0.8623051770285776 -0.6390349360654725 -2.8378713167639904 0.7892713678384551 -23.761598097812975 28.0762254996635 -24.583292097725028 3 3.18419752
0 0.22032734488216257 2.0746988782037254 3.436188636474121 8.183467207518575 -0.3554310383117601 -30.22141746401266 -31.527662508118354 3 3.18419752
0 5.351232077318738 0.6175762103712475 0.15886739873817712 -0.6810191494248644 11.501459643438018 -16.098238326144898 -7.229412253396062 3 3.18419752
1 0.17659252030537456 -1.8188160022759885 1.5926771723506201 -3.2498654021981634 44.932095117995466 -3.7572571517051654 -25.650586544392166 3 3.18419752
1 0.7863591660860386 6.384722237422803 -7.166383791949829 -1.7260757727700633 22.72292958015888 -33.68484342386704 25.574673278202173 3 3.18419752
1 1.0562070975965425 3.9572965504938513 0.8136163752286841 -4.974073162230509 -59.85335058747061 32.06094570939739 -4.3486052160935325 3 3.18419752
1 0.5098386614472302 -0.3137727404782126 -0.15497546552726332 -4.7398265631845335 -2.124879856605732 38.71145582168757 -36.05130628968868 3 3.18419752
1 0.6419968029592719 6.289532482920138 0.7554839543805105 3.874485158920296 -6.476821143651533 39.2337127827289 8.535722388891926 3 3.18419752
1 0.197251517421116 4.565023757989266 -6.103369499316055 3.724428234649079 25.95819970881644 -26.367906686112548 -29.26557343265681 3 3.18419752
1 0.3014425375503539 -1.1828441168088468 -3.593749429835588 -6.240982832222033 52.70995099587484 30.95291070927913 -17.700771224849824 3 3.18419752
1 0.5694830643818307 0.9402764095471708 -1.1604700429651196 3.7791321170043077 52.51034375225083 33.12765921279647 40.53542408785748 3 3.18419752
1 1.3423111128435523 0.019065538379818465 0.5184726991235598 -0.30906277148814015 -11.064411040718314 -41.14365493517651 -10.421018928875897 3 3.18419752
